"","Source","Target","FreeFloat"
"104609",99972866,99972870,-13
"104610",99972843,99980208,218
"104611",99974277,99971010,38
"104612",99972953,99980210,-18
"104613",99972892,99980345,49
"104614",99972884,99972892,163
"104615",99972880,99980208,249
"104616",99972884,99980344,46
"104617",99972744,99972740,1
"104618",99972804,99972805,20
"104619",99970768,99970771,1
"104620",99970972,99970973,94
"104621",99970980,99970976,43
"104622",99971120,99971121,7
"104623",99970989,99970996,-147
"104624",99970995,99971126,-17
"104625",99971024,99971031,-14
"104626",99971041,99971047,143
"104627",99971047,99971046,1
"104628",99971064,99971063,5
"104629",99971059,99971058,28
"104630",99971052,99971051,2
"104631",99972633,99971119,6
"104632",99972634,99970992,45
"104633",99972635,99970993,1
"104634",99972638,99970991,70
"104635",99972639,99970800,49
"104636",99972644,99971011,46
"104637",99970755,99972652,0
"104638",99972652,99971069,0
"104639",99972725,99972726,128
"104640",99972726,99972727,67
"104641",99972727,99972728,27
"104642",99972728,99970993,4
"104643",99972729,99972730,57
"104644",99972730,99972731,45
"104645",99972731,99972732,67
"104646",99972733,99972734,270
"104647",99972732,99971016,10
"104648",99970756,99972733,81
"104649",99978581,99978539,0
"104650",99978644,99971053,32
"104651",99978647,99978648,-49
"104652",99978649,99978650,1
"104653",99978337,99978652,-1
"104654",99977872,99970767,-25
"104655",99978327,99970767,-5
"104656",99978652,99974267,316
"104657",99978649,99978741,504
"104658",99978741,99978740,89
"104659",99978749,99971101,-7
"104660",99978752,99978750,22
"104661",99978753,99978754,0
"104662",99978755,99978753,51
"104663",99978752,99978755,0
"104664",99977792,99978719,219
"104665",99978878,99978879,-15
"104666",99978879,99978880,20
"104667",99978880,99978877,55
"104668",99978877,99970997,88
"104669",99978910,99971121,74
"104670",99976914,99978878,59
"104671",99978039,99976914,197
"104672",99978046,99976914,126
"104673",99977414,99978949,41
"104674",99978754,99978875,2
"104675",99978875,99970768,1
"104676",99978875,99970760,-2
"104677",99977792,99978967,31
"104678",99977792,99978968,255
"104679",99976854,99971072,-27
"104680",99976854,99978644,291
"104681",99978048,99971070,3
"104682",99977199,99974273,108
"104683",99977422,99977873,-185
"104684",99977422,99978307,131
"104685",99977415,99977421,1
"104686",99977421,99977423,3
"104687",99977413,99977416,42
"104688",99977417,99977419,203
"104689",99977423,99977422,118
"104690",99977422,99978949,106
"104691",99977422,99979670,195
"104692",99978644,99979873,19
"104693",99977823,99979873,17
"104694",99976916,99979898,46
"104695",99976854,99979899,1
"104696",99978539,99970763,1
"104697",99978543,99978544,77
"104698",99977419,99977422,59
"104699",99977414,99977416,1
"104700",99977413,99980075,-23
"104701",99976495,99979672,50
"104702",99978536,99978534,-225
"104703",99978534,99978581,1
"104704",99978333,99978536,25
"104705",99978333,99980189,-31
"104706",99978749,99971113,-15
"104707",99978544,99981041,91
"104708",99978544,99981040,1
"104709",99977392,99971042,0
"104710",99978966,99970982,-81
"104711",99978968,99978875,0
"104712",99978980,99970768,85
"104713",99978980,99972768,10
"104714",99979158,99972953,329
"104715",99979171,99972955,-45
"104716",99978980,99971123,3
"104717",99979199,99979200,191
"104718",99979271,99970999,-91
"104719",99979428,99970999,-4
"104720",99979441,99971053,-27
"104721",99979670,99979671,227
"104722",99979673,99979672,154
"104723",99979671,99979673,27
"104724",99979720,99979719,56
"104725",99979727,99979726,-19
"104726",99979726,99970764,-4
"104727",99979723,99973128,3
"104728",99979851,99970768,44
"104729",99979854,99970999,4
"104730",99979271,99979854,214
"104731",99979873,99979872,12
"104732",99979875,99979874,104
"104733",99979873,99979875,1
"104734",99979872,99972955,67
"104735",99979872,99979874,0
"104736",99979441,99978644,4
"104737",99979885,99970984,108
"104738",99979893,99970982,-22
"104739",99979898,99979899,227
"104740",99979873,99979171,3
"104741",99980036,99970772,301
"104742",99980037,99970764,31
"104743",99980075,99977850,207
"104744",99980189,99977396,0
"104745",99979902,99971006,-15
"104746",99980037,99970762,0
"104747",99979726,99980037,13
"104748",99979719,99980036,84
"104749",99980206,99980207,1
"104750",99980207,99980208,112
"104751",99980209,99980206,3
"104752",99980209,99977843,-2
"104753",99980206,99972862,34
"104754",99980210,99980211,18
"104755",99980087,99970772,0
"104756",99979875,99980329,22
"104757",99980343,99980344,32
"104758",99980344,99980345,-173
"104759",99980346,99980343,-27
"104760",99979672,99980346,27
"104761",99980701,99980700,0
"104762",99980211,99970762,-3
"104763",99981040,99981041,1
"104764",99979723,99978543,1
"104765",99981040,99970775,7
"104766",99979672,99980077,0
"104767",99980083,99980084,297
"104768",99972734,99972735,28
"104769",99972735,99972736,6
"104770",99972737,99972738,45
"104771",99972738,99972739,91
"104772",99972739,99972740,81
"104773",99972741,99972742,3
"104774",99972742,99972743,0
"104775",99972743,99972744,-18
"104776",99972745,99972746,3
"104777",99972746,99972747,-132
"104778",99972747,99972748,45
"104779",99972749,99972750,92
"104780",99972750,99972751,1
"104781",99972751,99972752,18
"104782",99972752,99971053,182
"104783",99972736,99971028,48
"104784",99972763,99972764,0
"104785",99972764,99972765,143
"104786",99972765,99972766,1
"104787",99972765,99970980,49
"104788",99972766,99970969,-13
"104789",99972768,99970977,472
"104790",99972771,99970964,1
"104791",99972769,99972770,1
"104792",99972770,99972771,3
"104793",99972772,99972773,0
"104794",99972773,99972774,0
"104795",99972774,99972775,161
"104796",99972776,99972777,80
"104797",99972777,99972778,1
"104798",99972778,99972779,7
"104799",99972780,99972781,225
"104800",99972781,99972782,5
"104801",99972782,99972783,134
"104802",99972784,99972785,3
"104803",99972785,99972786,-7
"104804",99972786,99972787,105
"104805",99972788,99972789,-9
"104806",99972789,99972790,38
"104807",99972790,99972791,-6
"104808",99972792,99972793,392
"104809",99972793,99972794,142
"104810",99972794,99972795,143
"104811",99972796,99972797,-11
"104812",99972797,99972798,35
"104813",99972798,99972799,126
"104814",99972800,99972801,31
"104815",99972801,99972802,219
"104816",99972802,99972803,381
"104817",99972808,99972809,22
"104818",99972809,99972810,-20
"104819",99972810,99972811,1
"104820",99972812,99972813,118
"104821",99972813,99972814,1
"104822",99972814,99972815,59
"104823",99972816,99972817,1
"104824",99972817,99972818,4
"104825",99972818,99972819,390
"104826",99972820,99972821,21
"104827",99972821,99972822,38
"104828",99972822,99972823,0
"104829",99972832,99972833,0
"104830",99972833,99972834,81
"104831",99972834,99972835,4
"104832",99972836,99972837,2
"104833",99972837,99972838,-11
"104834",99972838,99972839,5
"104835",99972840,99972841,1
"104836",99972841,99972842,5
"104837",99972842,99972843,37
"104838",99972775,99972633,52
"104839",99972783,99972636,30
"104840",99972799,99972634,224
"104841",99972795,99972641,6
"104842",99972791,99972638,403
"104843",99972787,99972635,58
"104844",99972803,99972639,-21
"104845",99972815,99972646,53
"104846",99972811,99972644,1
"104847",99972819,99972642,105
"104848",99972823,99972643,0
"104849",99972835,99972645,54
"104850",99972839,99972648,17
"104851",99972843,99972650,-84
"104852",99972844,99972776,97
"104853",99972844,99972772,8
"104854",99972844,99972780,67
"104855",99972844,99972796,192
"104856",99972844,99972792,-295
"104857",99972844,99972788,-11
"104858",99972844,99972784,185
"104859",99972844,99972804,-227
"104860",99972844,99972800,238
"104861",99972844,99972812,3
"104862",99972844,99972808,1
"104863",99972844,99972816,-7
"104864",99972844,99972820,77
"104865",99972844,99972832,29
"104866",99972844,99972836,4
"104867",99972844,99972840,3
"104868",99972844,99972845,-1
"104869",99972844,99972847,177
"104870",99972844,99972849,7
"104871",99972844,99972846,0
"104872",99972844,99972850,3
"104873",99972844,99972851,1
"104874",99972845,99971119,-21
"104875",99972847,99971119,62
"104876",99972849,99971119,75
"104877",99972846,99971119,0
"104878",99972850,99971119,0
"104879",99972851,99971119,-4
"104880",99972845,99972766,139
"104881",99972847,99972766,49
"104882",99972849,99972766,162
"104883",99972846,99972766,174
"104884",99972850,99972766,3
"104885",99972851,99972766,86
"104886",99972853,99971120,0
"104887",99972862,99972863,28
"104888",99972863,99972864,6
"104889",99972866,99972867,47
"104890",99972867,99972868,-42
"104891",99972870,99972871,0
"104892",99972871,99972872,0
"104893",99972874,99972875,-127
"104894",99972875,99972876,-25
"104895",99972878,99972879,5
"104896",99972879,99972880,244
"104897",99972880,99972877,-11
"104898",99972882,99972883,8
"104899",99972883,99972884,3
"104900",99972884,99972881,28
"104901",99972886,99972887,73
"104902",99972887,99972888,66
"104903",99972888,99972885,56
"104904",99972890,99972891,227
"104905",99972891,99972892,1
"104906",99972862,99972866,-27
"104907",99972870,99972874,0
"104908",99972874,99972878,-108
"104909",99972878,99972882,-54
"104910",99972882,99972886,1
"104911",99972886,99972890,1
"104912",99972863,99972867,-34
"104913",99972867,99972871,-1
"104914",99972883,99972887,1
"104915",99972887,99972891,50
"104916",99972864,99972868,-21
"104917",99972868,99972872,-27
"104918",99972876,99972880,265
"104919",99972880,99972884,0
"104920",99972884,99972888,-53
"104921",99972877,99972881,24
"104922",99972881,99972885,3
"104923",99972953,99972954,25
"104924",99972926,99971068,38
"104925",99972844,99971013,171
"104926",99972844,99970987,116
"104927",99972844,99971022,66
"104928",99972844,99970961,141
"104929",99972844,99970979,42
"104930",99972844,99971034,27
"104931",99972844,99971040,-70
"104932",99972844,99971062,1
"104933",99972844,99971057,-13
"104934",99972844,99971050,409
"104935",99972844,99973182,1
"104936",99974174,99970756,80
"104937",99974176,99972767,-4
"104938",99974267,99974268,269
"104939",99974268,99970982,-22
"104940",99974269,99970984,93
"104941",99974276,99974275,44
"104942",99974275,99974274,-1047
"104943",99974273,99971002,-9
"104944",99974279,99971003,4
"104945",99974276,99974280,-21
"104946",99974281,99970800,70
"104947",99974281,99974275,74
"104948",99972931,99971068,77
"104949",99972931,99972930,-6
"104950",99972844,99976496,210
"104951",99972844,99972725,25
"104952",99972844,99972729,1
"104953",99972779,99972637,-2
"104954",99972765,99977186,28
"104955",99973182,99971120,26
"104956",99972844,99977184,-16
"104957",99972890,99977763,0
"104958",99972737,99972741,98
"104959",99972736,99971026,-1
"104960",99972926,99977962,265
"104961",99973182,99978336,86
"104962",99972766,99970980,3
"104963",99972768,99970976,-39
"104964",99972748,99971073,36
"104965",99972740,99977872,35
"104966",99972736,99978647,49
"104967",99972736,99978649,0
"104968",99972766,99974176,-11
"104969",99972844,99978910,1
"104970",99974268,99978966,40
"104971",99974281,99970799,60
"104972",99972752,99978644,231
"104973",99972926,99970805,35
"104974",99972955,99970768,3
"104975",99972844,99979199,45
"104976",99972926,99976854,-77
"104977",99974174,99979271,108
"104978",99974280,99977199,0
"104979",99974274,99974278,-41
"104980",99974278,99971000,0
"104981",99974278,99971007,1
"104982",99972768,99979893,7
"104983",99974278,99974277,8
"104984",99974280,99971001,0
"104985",99970799,99970800,115
"104986",99970800,99970801,0
"104987",99970964,99970963,21
"104988",99970965,99970971,-1
"104989",99970971,99970964,-2
"104990",99970961,99970965,-6
"104991",99970961,99970966,28
"104992",99970961,99970981,-29
"104993",99970979,99970972,31
"104994",99970966,99970972,-31
"104995",99970979,99970968,-51
"104996",99970973,99970967,-56
"104997",99970969,99970974,-2
"104998",99970974,99970975,116
"104999",99970965,99970973,91
"105000",99970965,99970985,54
"105001",99970986,99970971,12
"105002",99970988,99970992,-11
"105003",99970987,99970988,1
"105004",99970987,99970989,472
"105005",99970987,99970994,-10
"105006",99970994,99970990,0
"105007",99970988,99970995,4
"105008",99970987,99970996,0
"105009",99970996,99970988,0
"105010",99970993,99970997,221
"105011",99970997,99970999,42
"105012",99971002,99971003,-1
"105013",99971003,99971004,-5
"105014",99971004,99971005,-3
"105015",99971011,99971012,-106
"105016",99971013,99971014,270
"105017",99971013,99971017,56
"105018",99971017,99971015,-32
"105019",99971014,99971018,90
"105020",99971013,99971019,53
"105021",99971019,99971014,182
"105022",99970993,99971021,182
"105023",99971021,99970997,118
"105024",99971023,99971027,437
"105025",99971022,99971023,-3
"105026",99971022,99971024,256
"105027",99971022,99971029,28
"105028",99971029,99971025,0
"105029",99971023,99971030,238
"105030",99971022,99971031,235
"105031",99971031,99971023,7
"105032",99971030,99971033,0
"105033",99971033,99971029,-29
"105034",99971040,99971041,57
"105035",99971040,99971045,1
"105036",99971045,99971042,24
"105037",99971040,99971047,5
"105038",99971046,99971049,67
"105039",99971049,99971045,234
"105040",99971050,99971051,-4
"105041",99971050,99971052,237
"105042",99971051,99971054,0
"105043",99971054,99971056,-14
"105044",99971057,99971058,-41
"105045",99971057,99971059,443
"105046",99971058,99971060,203
"105047",99971062,99971063,-41
"105048",99971062,99971064,55
"105049",99971063,99971066,290
"105050",99971075,99971076,14
"105051",99970800,99971097,0
"105052",99971097,99971098,105
"105053",99971098,99970801,-24
"105054",99970801,99971099,242
"105055",99971099,99970803,108
"105056",99971100,99971101,262
"105057",99971101,99971102,59
"105058",99971105,99971100,89
"105059",99971113,99971114,-6
"105060",99971115,99971116,301
"105061",99971116,99971111,-28
"105062",99971012,99971118,276
"105063",99971021,99970797,67
"105064",99970991,99970993,-3
"105065",99971021,99971016,1
"105066",99970756,99971119,158
"105067",99971119,99971120,3
"105068",99971038,99971046,7
"105069",99971025,99970970,-13
"105070",99971070,99971069,75
"105071",99971073,99971072,75
"105072",99971069,99971125,-39
"105073",99970756,99972737,95
"105074",99970756,99972741,-2
"105075",99970756,99972745,405
"105076",99970756,99972749,193
"105077",99970967,99971038,1
"105078",99970985,99971038,-51
"105079",99970968,99972763,38
"105080",99970756,99972766,1
"105081",99970756,99970980,461
"105082",99970969,99972767,-122
"105083",99970965,99972769,3
"105084",99971119,99972853,-2
"105085",99970768,99973129,0
"105086",99970755,99972768,1
"105087",99970755,99971075,80
"105088",99971120,99970797,45
"105089",99971058,99971051,-39
"105090",99971063,99971058,3
"105091",99970965,99971063,3
"105092",99971014,99970988,-137
"105093",99970988,99971023,469
"105094",99970988,99970965,3
"105095",99970992,99971027,-220
"105096",99971027,99970971,199
"105097",99970969,99974176,-8
"105098",99970977,99970983,-7
"105099",99970983,99974269,-4
"105100",99970999,99974276,93
"105101",99970797,99974281,70
"105102",99971007,99974296,3
"105103",99971126,99974302,209
