"","Source","Target","FreeFloat"
"69307",103336279,103342122,136
"69308",103336212,103335311,49
"69309",103336278,103342489,25
"69310",103336251,103342491,-6
"69311",103336278,103342743,16
"69312",103336276,103342746,-27
"69313",103336276,103342750,42
"69314",103336049,103335284,77
"69315",103336205,103336209,-1
"69316",103336215,103340700,45
"69317",103336211,103336226,57
"69318",103336157,103342907,3
"69319",103336173,103342907,91
"69320",103336215,103336212,-4
"69321",103336212,103335319,7
"69322",103336215,103336251,24
"69323",103336202,103343224,0
"69324",103336119,103343649,91
"69325",103336269,103343657,24
"69326",103336047,103343697,-81
"69327",103336078,103343698,-1
"69328",103336088,103343701,55
"69329",103336108,103343702,333
"69330",103336129,103343713,-21
"69331",103336121,103343712,47
"69332",103336079,103343710,38
"69333",103336090,103343718,225
"69334",103336109,103343719,1
"69335",103336041,103343693,1
"69336",103336043,103343696,-7
"69337",103336057,103343697,18
"69338",103336046,103336047,-8
"69339",103336047,103336056,143
"69340",103336047,103336057,1
"69341",103336084,103343698,17
"69342",103336078,103336083,34
"69343",103336120,103343649,1
"69344",103336120,103343650,197
"69345",103336119,103343651,-11
"69346",103336088,103343653,62
"69347",103336113,103343702,4
"69348",103336108,103336112,-14
"69349",103336108,103336113,161
"69350",103336104,103343817,105
"69351",103336211,103343828,70
"69352",103336217,103343830,75
"69353",103336215,103343835,10
"69354",103336251,103343835,118
"69355",103336240,103336256,61
"69356",103336212,103343629,1
"69357",103336212,103343630,19
"69358",103336235,103336254,28
"69359",103336225,103336246,87
"69360",103336085,103343990,11
"69361",103336212,103341306,42
"69362",103336218,103344045,80
"69363",103336214,103344045,30
"69364",103336030,103335915,93
"69365",103336031,103335916,1
"69366",103336032,103335917,302
"69367",103336033,103335918,203
"69368",103336173,103344241,60
"69369",103336157,103344241,1
"69370",103336252,103336247,169
"69371",103336240,103344333,171
"69372",103336219,103336254,42
"69373",103336219,103335819,80
"69374",103336240,103336007,-4
"69375",103336219,103335934,119
"69376",103336242,103335870,111
"69377",103336251,103336272,315
"69378",103336272,103335822,-46
"69379",103336157,103344412,12
"69380",103336173,103344412,253
"69381",92440640,92441423,70
"69382",92440640,92441428,28
"69383",92440641,92440693,83
"69384",92440693,92440643,125
"69385",92440642,92441434,80
"69386",92440643,92440692,37
"69387",92440644,92441427,235
"69388",92440668,92441433,248
"69389",92440687,92440688,294
"69390",92440689,92440687,105
"69391",92440693,92440688,388
"69392",92440690,92440689,139
"69393",92440691,92440690,-37
"69394",92440692,92440691,-10
"69395",92440800,92436239,101
"69396",92440798,92436239,10
"69397",92441099,92443844,353
"69398",92253073,92253038,-32
"69399",92253074,92253075,90
"69400",92253075,92253076,0
"69401",92253075,92253079,-57
"69402",92253074,92253080,97
"69403",92253081,92253082,-24
"69404",92253079,92253082,-4
"69405",88622179,88620899,3
"69406",88622181,88620899,7
"69407",88622141,88620900,80
"69408",88622187,88620900,85
"69409",88622199,88620901,-3
"69410",88622201,88620902,-115
"69411",92441806,92439529,17
"69412",92441808,92439531,0
"69413",92441543,92440018,165
"69414",92441821,92439804,21
"69415",92441804,92441555,0
"69416",92441582,92442707,2
"69417",92441582,92442709,203
"69418",92441582,92442720,-10
"69419",92441582,92442701,24
"69420",92441582,92442700,21
"69421",92441582,92442711,1
"69422",92441582,92442698,3
"69423",92441582,92442726,143
"69424",92441582,92442685,-14
"69425",92441582,92442728,-7
"69426",92441582,92442727,-125
"69427",92441582,92442714,-76
"69428",92441582,92442715,3
"69429",92441582,92442729,-22
"69430",92441582,92442731,224
"69431",92441582,92442730,168
"69432",92441582,92442744,90
"69433",92441582,92442737,42
"69434",92441520,92443592,120
"69435",92441521,92443594,-28
"69436",92441522,92443596,39
"69437",92252971,92256356,16
"69438",92252971,92256357,154
"69439",92441527,92443800,242
"69440",92252971,92256358,0
"69441",92252977,92252979,-28
"69442",92252976,92252979,3
"69443",92441530,92443598,-26
"69444",92252976,92253324,-182
"69445",92441531,92443783,53
"69446",92253037,92257082,0
"69447",103336289,103343836,0
"69448",103336280,103343968,-4
"69449",103336296,103344059,-53
"69450",103336309,103336318,0
"69451",103336326,103336334,24
"69452",103336334,103336342,224
"69453",103336342,103336350,83
"69454",103336350,103336358,77
"69455",103336366,103336374,61
"69456",103336374,103336383,41
"69457",103336383,103336391,518
"69458",103336391,103336399,-50
"69459",103336399,103336407,204
"69460",103336407,103336415,12
"69461",103336431,103336439,3
"69462",103336318,103336326,4
"69463",103336358,103336366,151
"69464",103336447,103344821,28
"69465",103336451,103336457,0
"69466",103336455,103336461,101
"69467",97752634,97747377,-9
"69468",97752635,97747377,83
"69469",97752636,97747377,40
"69470",97752679,97752680,-67
"69471",97752751,97747037,322
"69472",97752767,97746870,35
"69473",96092494,96092493,0
"69474",96092495,96092494,28
"69475",103088954,103088953,-28
"69476",96092496,96097799,-1
"69477",103088956,103088955,-21
"69478",96092497,96092496,315
"69479",103088954,103088956,-4
"69480",96092501,96092497,77
"69481",103088953,103082036,28
"69482",103088953,103088955,49
"69483",103088522,103087725,-1
"69484",103088966,103080065,-202
"69485",103088974,103080063,4
"69486",96092580,96092579,91
"69487",103088979,103088980,-10
"69488",96092571,96092567,3
"69489",96092575,96092571,14
"69490",103088954,103088252,1
"69491",96092574,96092570,11
"69492",103089117,103079853,77
"69493",103089118,103079845,31
"69494",103089156,103086931,45
"69495",103089158,103089159,117
"69496",103088753,103089157,10
"69497",103344504,103344505,29
"69498",103344505,103344506,0
"69499",103344506,103344507,75
"69500",103344507,103344508,290
"69501",103344508,103344509,-18
"69502",103344500,103344510,21
"69503",103344500,103344514,3
"69504",103344506,103344500,537
"69505",103344509,103344510,3
"69506",103336545,103336547,3
"69507",103336592,103349341,-21
"69508",103336262,103335922,45
"69509",103336253,103335389,68
"69510",103336243,103335388,-18
"69511",103336051,103344612,-21
"69512",103336052,103344612,13
"69513",103336155,103336144,67
"69514",103336156,103336160,1
"69515",103336270,103336268,97
"69516",103336039,103335964,20
"69517",103336086,103336104,31
"69518",103336085,103344823,8
"69519",103336216,103342121,213
"69520",103336147,103336153,22
"69521",103336160,103336162,1
"69522",103336144,103336160,1
"69523",103336160,103343795,14
"69524",103336163,103336169,0
"69525",96091087,96093600,1
"69526",96091082,96091081,26
"69527",96091083,96091082,85
"69528",96091084,96091083,9
"69529",96091085,96091084,7
"69530",96091086,96091085,-146
"69531",96091088,96091087,96
"69532",96091089,96091088,-15
"69533",96091090,96091089,194
"69534",96091091,96091090,39
"69535",96091092,96091091,1
"69536",96091174,96091177,221
"69537",96091173,96091175,50
"69538",96091176,96091173,-4
"69539",96091175,96091174,28
"69540",96091178,96098190,1
"69541",96091178,96098177,-4
"69542",96092284,96091663,79
"69543",96092304,96098155,-182
"69544",96091305,96098177,-4
"69545",96092461,96091306,31
"69546",96091306,96091305,14
"69547",96091307,96097749,-10
"69548",96091309,96091308,-24
"69549",96091310,96091309,-29
"69550",96091326,96097744,1
"69551",96091326,96091912,116
"69552",96092136,96091326,1
"69553",96091495,96098159,91
"69554",96091911,96091693,28
"69555",96091904,96091699,-48
"69556",96091912,96091700,3
"69557",96091913,96091701,-28
"69558",96091907,96091702,-19
"69559",96091914,96091705,32
"69560",96091605,96092006,3
"69561",96091606,96093704,-32
"69562",96091609,96091904,0
"69563",96091610,96091904,28
"69564",96092192,96092954,0
"69565",96092186,96092948,66
"69566",96091611,96097754,-7
"69567",96091915,96091654,9
"69568",96091915,96091703,224
"69569",96092011,96091663,1
"69570",96091915,96091907,25
"69571",96091943,96093603,115
"69572",96092011,96098193,-23
"69573",96092460,96092011,81
"69574",96092006,96093703,11
"69575",96092007,96092006,105
"69576",96092136,96099167,35
"69577",96092199,96092981,1
"69578",96092184,96092385,567
"69579",96092386,96092184,1
"69580",96092198,96092980,112
"69581",96092197,96092979,25
"69582",96092196,96092978,11
"69583",96092195,96092969,1
"69584",96092194,96092968,-11
"69585",96092200,96092970,17
"69586",96092193,96092967,1
"69587",96092202,96092991,-25
"69588",96092201,96092988,-28
"69589",96092190,96092952,72
"69590",96092191,96092953,83
"69591",96092185,96092947,102
"69592",96092188,96092950,1
"69593",96092189,96092951,-24
"69594",96092187,96092949,-39
"69595",96092284,96098177,8
"69596",96092295,96098177,10
"69597",96092296,96098196,51
"69598",96092313,96098029,12
"69599",96092384,96092383,-27
"69600",96092385,96092384,297
"69601",96092428,96097689,1
"69602",96092429,96097689,1
"69603",96092430,96097689,225
"69604",96092439,96092438,-1
"69605",96092440,96092439,1
"69606",96092441,96092440,3
"69607",96092442,96092441,190
"69608",96092443,96092442,56
"69609",96092451,96092450,28
"69610",96092452,96092451,308
"69611",96092453,96092452,24
"69612",96092454,96092453,3
"69613",96092455,96092454,-1
"69614",96092457,96098131,19
"69615",96092458,96092457,91
"69616",96092459,96092458,57
"69617",96092461,96092460,1
"69618",96092481,96097776,24
"69619",96092483,96097779,1
"69620",96092463,96092465,227
"69621",96092464,96092463,3
"69622",96092481,96097767,-63
"69623",96092481,96097765,-4
"69624",96092483,96097767,5
"69625",96092482,96092481,-3
"69626",96092484,96092483,1
"69627",96092493,96097781,-73
"69628",96092493,96097784,33
"69629",97749071,97745979,0
"69630",97749223,97746890,1
"69631",97751365,97746903,1
"69632",97751461,97751462,55
"69633",97751462,97751464,-24
"69634",97751461,97751464,1
"69635",97751513,97746860,154
"69636",97751358,97746910,1
"69637",97751525,97751526,93
"69638",97751513,97745960,41
"69639",97749071,97749075,130
"69640",97749075,97749076,59
"69641",92440642,92441429,-25
"69642",92440641,92440688,-4
"69643",92440969,92440968,3
"69644",92441093,92441130,-140
"69645",92441093,92441099,17
"69646",92440947,92439672,-3
"69647",92441126,92441128,518
"69648",92441433,92440692,17
"69649",92441427,92441433,84
"69650",92441435,92441427,-1
"69651",92441435,92440692,0
"69652",92441435,92441433,210
"69653",92441095,92441099,40
"69654",92441071,92441096,21
"69655",92441128,92441131,-15
"69656",92441102,92441127,-91
"69657",92441428,92440644,283
"69658",92440966,92440640,42
"69659",92440966,92440641,117
"69660",92441434,92440668,39
"69661",92440966,92440642,1
"69662",92441420,92443289,-21
"69663",92441420,92443308,7
"69664",92441421,92443511,-27
"69665",92441421,92443516,9
"69666",92440966,92440693,-59
"69667",92440950,92443743,-57
"69668",92440944,92443731,11
"69669",92440947,92440945,255
"69670",92440945,92440944,95
"69671",92440946,92440947,3
"69672",92440948,92440946,-133
"69673",92440957,92440958,0
"69674",92440957,92443626,24
"69675",92440960,92440961,6
"69676",92440961,92440962,-1
"69677",92441368,92441369,0
"69678",92252968,92252928,9
"69679",92252970,92252971,36
"69680",92252971,92252972,143
"69681",92252972,92252973,-4
"69682",92252973,92252974,66
"69683",92252971,92252976,39
"69684",92252970,92252977,36
"69685",92252978,92252979,217
"69686",92252972,92252979,-8
"69687",92253032,92252978,35
"69688",92252970,92253033,6
"69689",92253034,92253035,-11
"69690",92253035,92253036,26
"69691",92253034,92253037,21
"69692",92253037,92253038,-28
"69693",92253036,92253039,300
"69694",92253076,92253082,129
"69695",103336039,103336040,690
"69696",103336084,103343672,-49
"69697",103336057,103336043,-31
"69698",103336040,103343654,-5
"69699",103336081,103345047,70
"69700",103336269,103343658,158
"69701",103336085,103336087,1
"69702",103336031,103335910,18
"69703",103336034,103336035,211
"69704",103336035,103343643,-1
"69705",88622141,88621268,-20
"69706",88622267,88621271,3
"69707",88622201,88621271,-13
"69708",88622267,88621270,403
"69709",88622199,88621187,-7
"69710",88622194,88622170,500
"69711",88622170,88622184,-36
"69712",88622161,88621264,102
"69713",88622170,88623023,-7
"69714",88622147,88622149,-27
"69715",88622171,88622154,3
"69716",88622171,88622178,-9
"69717",88622171,88622177,44
"69718",88622188,88622187,-112
"69719",88622149,88622148,7
"69720",88622150,88622151,28
"69721",88622153,88622150,40
"69722",88622164,88622159,122
"69723",88622161,88622155,1
"69724",88622175,88622161,53
"69725",88622173,88622175,42
"69726",88622163,88622173,224
"69727",88622165,88622163,-8
"69728",88622157,88622165,2
"69729",88622156,88622157,0
"69730",88622167,88622156,5
"69731",88622154,88622167,172
"69732",88622178,88622179,2
"69733",88622168,88622178,0
"69734",88622181,88622180,8
"69735",88622171,88622170,14
"69736",88622187,88622171,14
"69737",88622183,88622141,33
"69738",88622186,88622185,13
"69739",88622184,88622182,1
"69740",88622197,88622194,1
"69741",88622198,88622190,91
"69742",88622193,88622200,36
"69743",88622191,88622193,95
"69744",88622195,88622191,0
"69745",88622201,88622309,1
"69746",88622202,88622310,-1
"69747",88622171,88623047,195
"69748",88622187,88623047,1
"69749",103339074,103339075,4
"69750",103339075,103339076,1
"69751",103339079,103339073,24
"69752",103339079,103339094,3
"69753",92440966,92441124,-1
"69754",92440966,92441126,154
"69755",92440966,92441127,39
"69756",92440966,92441102,111
"69757",92440966,92441131,-223
"69758",92440966,92441128,-70
"69759",92440966,92441132,140
"69760",92440966,92441130,-19
"69761",92440966,92441367,0
"69762",92440966,92441368,1
"69763",92440966,92441369,82
"69764",92440966,92442684,210
"69765",92440966,92441428,233
"69766",92440966,92441434,8
"69767",92440966,92443895,14
"69768",92440968,92440967,4
"69769",92440967,92440966,168
"69770",92441130,92441099,56
"69771",92441093,92443838,-14
"69772",92441124,92441093,7
"69773",92441125,92441094,209
"69774",92441094,92443839,-9
"69775",92441126,92441095,-180
"69776",92441096,92443841,-18
"69777",92441127,92441096,7
"69778",92441100,92443845,0
"69779",92441131,92441100,-23
"69780",103336275,103335820,0
"69781",103336040,103343695,0
"69782",103336181,103336190,-11
"69783",103336086,103335284,7
"69784",103336086,103335800,0
"69785",103336057,103336179,-3
"69786",103336043,103336178,5
"69787",103336095,103336096,94
"69788",103336089,103336092,133
"69789",103336193,103349331,22
"69790",103336196,103349331,67
"69791",103336091,103349332,0
"69792",103336091,103349331,-26
"69793",103336123,103336118,115
"69794",103336117,103343651,97
"69795",103336106,103336105,218
"69796",103336059,103336267,133
"69797",103336255,103336059,31
"69798",103088394,103082468,-7
"69799",103088395,103082510,133
"69800",103088396,103082554,206
"69801",103088397,103082593,17
"69802",103088455,103082958,10
"69803",103088456,103083001,-119
"69804",103090116,103082606,164
"69805",97751567,97746887,-17
"69806",97751567,97751568,227
"69807",97751569,97747358,-32
"69808",97751570,97747261,35
"69809",97751570,97747262,3
"69810",97751571,97747319,1
"69811",97751690,97747794,222
"69812",97751690,97747798,-1
"69813",97751690,97747802,287
"69814",97751690,97747806,11
"69815",97751690,97747822,91
"69816",97751690,97747830,17
"69817",97751691,97747794,-1
"69818",97751691,97747798,-21
"69819",97751691,97747802,233
"69820",97751691,97747806,-15
"69821",97751691,97747822,75
"69822",97751691,97747830,-16
"69823",97751692,97747794,0
"69824",97751692,97747798,73
"69825",97751692,97747802,0
"69826",97751692,97747806,96
