"","Source","Target","FreeFloat"
"73122",103083713,103088005,56
"73123",103083682,103083683,162
"73124",103083518,103083802,41
"73125",103083587,103083916,4
"73126",103083632,103088294,84
"73127",103083599,103088294,107
"73128",103083636,103088295,4
"73129",103083563,103083565,193
"73130",103083539,103088087,304
"73131",103083564,103088325,1005
"73132",103083565,103087791,33
"73133",103083612,103088349,2
"73134",103083587,103083757,1
"73135",103083570,103088488,28
"73136",103083681,103088504,51
"73137",103083682,103088504,0
"73138",103083683,103088504,258
"73139",103083685,103088504,381
"73140",103083570,103087975,3
"73141",103083590,103088787,1
"73142",103083712,103083723,115
"73143",103083689,103088901,15
"73144",103083520,103088903,4
"73145",103083519,103088069,50
"73146",103083563,103088085,-187
"73147",103083712,103089006,0
"73148",103083587,103089007,0
"73149",103083587,103089023,-16
"73150",103083703,103089053,0
"73151",88622264,88622265,79
"73152",88622266,88622264,108
"73153",88622270,88622268,91
"73154",88622268,88622267,1
"73155",88622269,88622270,207
"73156",88622271,88622269,10
"73157",88622274,88622272,119
"73158",88622273,88622274,58
"73159",88622275,88622273,143
"73160",88622278,88622279,206
"73161",88622280,88622278,340
"73162",88622292,88622291,177
"73163",96095227,96091213,8
"73164",96095227,96095226,7
"73165",96095225,96091214,-2
"73166",96095223,96095225,-34
"73167",96095210,96091543,24
"73168",96095192,96091243,130
"73169",96095207,96091543,18
"73170",96095205,96091317,-2
"73171",96095190,96091358,-32
"73172",96095230,96091507,-3
"73173",96095231,96091508,17
"73174",96095211,96091509,60
"73175",96095212,96091543,-39
"73176",96095190,96093229,-53
"73177",96095205,96093229,204
"73178",96095208,96093230,183
"73179",96095207,96093230,105
"73180",96095225,96093232,32
"73181",96095226,96093232,-4
"73182",96095224,96093233,-11
"73183",96095288,96095600,0
"73184",103083543,103089054,28
"73185",103083711,103089067,284
"73186",103083587,103087396,-87
"73187",96095206,96095189,185
"73188",96095205,96095206,-15
"73189",103493863,103491530,137
"73190",103493998,103491543,81
"73191",103494042,103494043,40
"73192",103494043,103494044,1
"73193",103494042,103494044,-153
"73194",103494093,103491500,4
"73195",103493991,103491550,3
"73196",103494094,103494095,191
"73197",103494093,103490600,8
"73198",103493711,103493715,0
"73199",103493715,103493716,1
"73200",103494127,103491527,28
"73201",103494127,103494128,6
"73202",103494129,103491998,-2
"73203",103494130,103491901,14
"73204",103494130,103491902,1
"73205",103494131,103491959,28
"73206",103494147,103492434,1
"73207",103494147,103492438,-23
"73208",103494147,103492442,3
"73209",103494147,103492446,0
"73210",103494147,103492462,119
"73211",103494147,103492470,14
"73212",103494148,103492434,1
"73213",103494148,103492438,-55
"73214",103494148,103492442,18
"73215",103494148,103492446,14
"73216",103494148,103492462,0
"73217",103494148,103492470,-18
"73218",103494149,103492434,3
"73219",103494149,103492438,-6
"73220",103494149,103492442,3
"73221",103494149,103492446,1
"73222",103494149,103492462,-7
"73223",103494149,103492470,28
"73224",103493994,103491536,143
"73225",103494154,103490610,28
"73226",103494215,103490630,-23
"73227",103494216,103491960,-25
"73228",103494217,103491587,1
"73229",103494217,103491588,48
"73230",103494217,103491589,173
"73231",103494217,103491590,378
"73232",103494217,103491591,31
"73233",103494217,103491592,48
"73234",103494217,103491593,58
"73235",103494217,103491594,123
"73236",103494217,103491595,49
"73237",103494217,103494218,1
"73238",103494218,103491587,1
"73239",103494218,103491588,1
"73240",103494243,103494244,41
"73241",103494247,103494248,-9
"73242",103494246,103494249,21
"73243",103494248,103494246,-41
"73244",103494245,103494247,0
"73245",103494249,103494244,24
"73246",103494246,103494243,16
"73247",103494243,103494250,290
"73248",103494244,103494254,45
"73249",96095209,96095208,9
"73250",96095211,96095210,105
"73251",96095207,96095211,14
"73252",96095188,96095193,1
"73253",96095189,96095188,68
"73254",96095208,96095205,34
"73255",96095190,96095203,11
"73256",96095191,96095190,1
"73257",96095192,96095191,118
"73258",96095193,96095192,1
"73259",96095210,96095209,335
"73260",96095212,96095207,8
"73261",96095231,96095224,-79
"73262",96095222,96095223,-7
"73263",96095227,96095219,38
"73264",96095219,96095220,-1
"73265",96095226,96095222,52
"73266",96095224,96095230,170
"73267",96095228,96095227,14
"73268",96095229,96095228,139
"73269",96095230,96095229,125
"73270",92258483,92252637,80
"73271",92258542,92253041,3
"73272",92258543,92253084,3
"73273",97754880,97746928,-50
"73274",97754851,97747288,115
"73275",97754884,97745971,-35
"73276",97754883,97754884,-18
"73277",97754900,97753566,7
"73278",97754851,97746822,53
"73279",97754649,97746586,42
"73280",97754454,97746821,148
"73281",97754454,97746820,-132
"73282",97755162,97755163,3
"73283",97755163,97755164,13
"73284",97755164,97755165,35
"73285",97755165,97755166,14
"73286",97755166,97755167,-4
"73287",103083534,103087983,-101
"73288",103083711,103089298,82
"73289",103083712,103089299,67
"73290",103083733,103088005,28
"73291",103083713,103083733,261
"73292",103083711,103089305,-17
"73293",103083712,103089306,3
"73294",97750291,97750292,369
"73295",97750293,97750294,-53
"73296",97750295,97750296,24
"73297",97750297,97750298,3
"73298",97750299,97750300,28
"73299",97750301,97750302,35
"73300",97750303,97749619,-1
"73301",97750303,97750291,140
"73302",97750303,97750293,140
"73303",97750303,97750295,0
"73304",97750303,97750297,245
"73305",97750303,97750299,284
"73306",97750303,97750301,238
"73307",97750304,97750306,208
"73308",97750306,97750305,301
"73309",97750307,97750308,53
"73310",97750305,97750307,119
"73311",97750319,97750321,0
"73312",97750321,97750320,0
"73313",97750324,97750326,-26
"73314",97750326,97750325,288
"73315",97750325,97750327,0
"73316",97750328,97750330,1
"73317",97750330,97750329,-7
"73318",97750331,97750332,10
"73319",97750329,97750331,-27
"73320",97750333,97750335,34
"73321",97750335,97750334,224
"73322",97750336,97750338,16
"73323",97750338,97750337,1
"73324",97750339,97750340,-18
"73325",97750337,97750339,281
"73326",97750303,97750309,227
"73327",97750303,97750319,178
"73328",97750303,97750324,200
"73329",97750303,97750328,0
"73330",97750303,97750333,-30
"73331",97750303,97750336,54
"73332",97750303,97750341,14
"73333",97750303,97750346,-57
"73334",97750303,97750391,0
"73335",97750303,97750386,3
"73336",97750303,97750371,1
"73337",97750303,97750366,1
"73338",97750303,97750356,137
"73339",97750303,97750351,1
"73340",97750303,97750304,175
"73341",97750308,97749854,-25
"73342",97750332,97749400,59
"73343",97750460,97750459,0
"73344",97750460,97750461,17
"73345",97750460,97750462,101
"73346",97750460,97750477,267
"73347",97750460,97750476,-72
"73348",97750460,97750466,115
"73349",97750459,97750462,112
"73350",97750460,97750474,1
"73351",97750466,97750468,0
"73352",97750468,97750463,3
"73353",97750459,97750471,24
"73354",97750459,97750472,73
"73355",97750459,97750473,3
"73356",97750461,97750474,1
"73357",97750466,97750467,-4
"73358",97750463,97750464,8
"73359",97750471,97750475,-4
"73360",97750472,97750475,0
"73361",97750473,97750475,25
"73362",97750467,97750469,-17
"73363",97750475,97750464,-59
"73364",97750476,97750475,35
"73365",97750477,97750475,10
"73366",97750462,97750476,97
"73367",97750397,97749322,165
"73368",97750399,97749322,1
"73369",97750401,97749322,5
"73370",97750289,97751327,-11
"73371",97750401,97751328,7
"73372",97750429,97751330,-40
"73373",97750298,97751610,-63
"73374",97750298,97751611,427
"73375",97750298,97751613,9
"73376",71486091,71487191,7
"73377",97750300,97751614,-175
"73378",97750300,97751615,3
"73379",71486315,71486316,126
"73380",97750300,97751616,7
"73381",71486190,71486191,1
"73382",97750300,97751617,117
"73383",71486232,71486233,26
"73384",97750300,97751618,14
"73385",71486193,71486233,-10
"73386",97750300,97751619,33
"73387",88623306,88618313,34
"73388",88623300,88618378,0
"73389",88623306,88618541,3
"73390",88623307,88623305,-29
"73391",88623300,88623159,14
"73392",94195545,94195547,-11
"73393",94195575,94195570,98
"73394",97750300,97751629,101
"73395",97750300,97751630,35
"73396",97750302,97751631,25
"73397",97750302,97751632,-1
"73398",71486533,71487101,1
"73399",71486580,71486977,82
"73400",71486581,71486532,111
"73401",71486532,71486089,73
"73402",71486439,71487123,1
"73403",71486433,71486439,196
"73404",71486532,71487128,-2
"73405",71486475,71487109,133
"73406",71486379,71486380,3
"73407",71486379,71482416,-9
"73408",103494362,103494366,26
"73409",103494363,103494367,0
"73410",103494364,103494368,-1
"73411",103494354,103494355,-4
"73412",103494355,103491516,66
"73413",103494216,103494218,14
"73414",103494216,103494592,75
"73415",103494356,103494947,122
"73416",103494360,103494951,190
"73417",103494359,103494950,-9
"73418",103494358,103494949,174
"73419",103494357,103494948,88
"73420",103494127,103495002,0
"73421",96097681,96091904,14
"73422",96097498,96098142,73
"73423",96097497,96098142,-15
"73424",96097497,96098143,237
"73425",96097568,96097582,5
"73426",96097571,96097578,-5
"73427",96097582,96097571,1
"73428",96097570,96097568,0
"73429",96097565,96097570,-93
"73430",96097585,96092280,137
"73431",96097688,96097687,30
"73432",96097682,96097681,210
"73433",96097683,96097682,12
"73434",96097684,96097683,3
"73435",96097689,96097684,0
"73436",96097699,96092428,28
"73437",96097691,96097695,-5
"73438",96097695,96097694,18
"73439",96097700,96092440,1
"73440",96097701,96092443,2
"73441",96097705,96092443,16
"73442",96097268,96092452,55
"73443",96097260,96092454,165
"73444",96097264,96092453,1
"73445",96097705,96092455,108
"73446",92253587,92254814,31
"73447",103494308,103494309,91
"73448",103494309,103494310,70
"73449",103494311,103494312,1
"73450",103494312,103494313,-7
"73451",103494313,103494316,-5
"73452",103494306,103494305,12
"73453",103494306,103494307,234
"73454",71486279,71486233,0
"73455",71486193,71486316,70
"73456",103494307,103494308,1
"73457",103494305,103494308,49
"73458",103494361,103494365,-139
"73459",71485929,71485927,147
"73460",71486057,71484761,33
"73461",71485955,71485956,61
"73462",71485954,71485957,0
"73463",71485957,71485955,-7
"73464",71485956,71484734,158
"73465",97747547,97747551,0
"73466",71486054,71486078,3
"73467",97747546,97745836,71
"73468",97750398,97751327,4
"73469",97750332,97751327,243
"73470",97750458,97751330,3
"73471",97750292,97751580,69
"73472",97750292,97751573,-18
"73473",97750292,97751574,-7
"73474",97750292,97751575,175
"73475",97750292,97751576,143
"73476",97750292,97751577,3
"73477",97750292,97751578,49
"73478",97750292,97751579,-185
"73479",97750289,97751581,-125
"73480",97750397,97751581,-32
"73481",97750401,97751582,1
"73482",97750458,97751583,364
"73483",97750438,97751585,17
"73484",97750294,97751588,0
"73485",97750294,97751589,154
"73486",97750294,97751590,83
"73487",97750294,97751591,1
"73488",97750294,97751592,0
"73489",97750294,97751593,175
"73490",97750294,97751594,133
"73491",97750294,97751595,44
"73492",97750294,97751596,-2
"73493",97750296,97751599,1
"73494",97750296,97751600,10
"73495",97750296,97751601,-1
"73496",97750296,97751602,10
"73497",97750296,97751603,-244
"73498",97750296,97751604,11
"73499",97750296,97751605,-91
"73500",97750296,97751606,309
"73501",97750296,97751607,101
"73502",97750298,97751608,403
"73503",97750298,97751609,51
"73504",97747736,97752772,-10
"73505",71486070,71486071,-7
"73506",71486057,71486078,-23
"73507",94195523,94195528,72
"73508",94195528,94195529,74
"73509",94195519,94195527,28
"73510",94195519,94195539,53
"73511",94195540,94195525,50
"73512",94195542,94195546,3
"73513",94195541,94195542,67
"73514",94195541,94195543,1
"73515",94195541,94195548,63
"73516",94195548,94195544,0
"73517",94195542,94195549,3
"73518",94195541,94195550,-176
"73519",94195550,94195542,90
"73520",94195547,94195551,255
"73521",94195551,94195553,77
"73522",94195556,94195557,108
"73523",94195557,94195558,19
"73524",94195558,94195559,135
"73525",94195565,94195566,-120
"73526",94195567,94195568,-21
"73527",94195567,94195571,40
"73528",94195571,94195569,1
"73529",94195568,94195572,22
"73530",94195567,94195573,0
"73531",94195573,94195568,62
"73532",94195547,94195575,4
"73533",94195575,94195551,0
"73534",94195577,94195581,1
"73535",94195576,94195577,5
"73536",94195576,94195578,0
"73537",94195576,94195583,-273
"73538",94195583,94195579,-21
"73539",94195577,94195584,98
"73540",94195576,94195585,31
"73541",94195585,94195577,1
"73542",94195584,94195587,49
"73543",94195587,94195583,75
"73544",71486235,71486316,0
"73545",71486318,71486319,-161
"73546",71486318,71486320,60
"73547",88677650,88677652,63
"73548",88677652,88677651,-91
"73549",88677653,88677654,174
"73550",88677651,88677653,1
"73551",88677654,88677655,57
"73552",88677655,88672788,1
"73553",88677654,88677656,-28
"73554",88677654,88677657,46
"73555",88676789,88672785,1
"73556",88676793,88673034,-11
"73557",88676391,88678245,102
"73558",88676391,88678246,3
"73559",88676391,88678247,287
"73560",88623307,88618781,0
"73561",88623351,88618797,3
"73562",88623300,88618891,606
"73563",71486054,71486056,224
"73564",71486058,71486059,7
"73565",71486056,71486063,35
"73566",71486057,71486064,508
"73567",71486058,71486065,-11
"73568",71486059,71486066,-14
"73569",71485947,71485948,39
"73570",71485951,71485952,-139
"73571",71485950,71485953,3
"73572",71485953,71485951,-7
"73573",71485938,71485941,3
"73574",71485941,71485939,8
"73575",71485942,71485945,-56
"73576",71485945,71485943,-1
"73577",71485934,71485937,0
"73578",71485937,71485935,0
"73579",71485930,71485933,1
"73580",71485933,71485931,3
"73581",71485922,71485925,4
"73582",71485925,71485923,7
"73583",71485914,71485917,203
"73584",71485917,71485915,-1
"73585",71485906,71485909,3
"73586",71485901,71485899,122
"73587",71485902,71485905,7
"73588",71485905,71485903,17
"73589",71485946,71485949,-10
"73590",71485949,71485947,0
"73591",71485926,71485929,46
"73592",71486071,71486072,35
"73593",71486075,71486076,33
"73594",71486069,71486075,1
"73595",71486068,71486070,40
"73596",71485911,71485912,9
"73597",71485910,71485913,-49
"73598",71485913,71485911,-2
"73599",71485910,71485954,1
"73600",71486377,71486378,1
"73601",71486580,71486531,-20
"73602",71486531,71486088,171
"73603",97750300,97751620,50
"73604",97750300,97751621,1
"73605",97750300,97751622,1
"73606",97750300,97751623,0
"73607",97750300,97751624,329
"73608",97750300,97751625,-4
"73609",97750300,97751626,8
"73610",97750300,97751627,-4
"73611",97750300,97751628,104
"73612",97750398,97751696,-43
"73613",97750289,97751696,-3
"73614",97750400,97751697,1
"73615",97750412,97751698,-3
"73616",97750458,97751698,-28
"73617",97750418,97751699,379
"73618",97750420,97751699,-51
"73619",97750445,97751700,-7
"73620",97750446,97751701,-26
"73621",97750290,97749400,17
"73622",97750289,97749400,161
"73623",97750419,97750422,1
"73624",97750459,97751787,-15
"73625",97750465,97751787,0
"73626",97750413,97751814,-25
"73627",97750461,97750477,146
"73628",97750303,97752173,28
"73629",97750423,97750434,-100
"73630",97750292,97752185,34
"73631",97750303,97752194,-14
"73632",97750465,97749339,92
"73633",97750465,97752562,1
"73634",97750465,97752565,10
"73635",97750465,97752803,3
"73636",97750466,97752807,13
"73637",97750462,97750461,5
"73638",97750462,97750466,150
"73639",97750332,97751334,10
"73640",97750332,97751332,219
"73641",97750327,97749610,199
"73642",97750289,97753418,7
"73643",97750398,97753418,28
"73644",97750332,97753418,8
"73645",97750438,97753419,51
"73646",97750332,97753419,360
"73647",97750414,97751698,-126
"73648",97750429,97751698,182
"73649",97750415,97751698,77
"73650",97750429,97750418,1
"73651",97750444,97750435,1
"73652",97750420,97753399,0
"73653",97750415,97753064,55
"73654",97750414,97753064,108
"73655",97750404,97751697,28
