"","Source","Target","FreeFloat"
"58531",62957995,62957556,28
"58532",62957991,62957556,21
"58533",62957959,62957194,8
"58534",62957938,62957983,0
"58535",62957938,62957987,119
"58536",58143922,58138667,83
"58537",58143920,58138655,17
"58538",92251214,92258241,1
"58539",58143915,58143916,4
"58540",58143916,58143917,11
"58541",58143916,58143918,67
"58542",58143918,58143919,322
"58543",58143919,58138656,117
"58544",58143890,58138748,25
"58545",58143890,58138749,12
"58546",58143890,58138750,182
"58547",58143874,58143878,60
"58548",58143878,58143875,1
"58549",58143878,58143879,91
"58550",58143879,58143875,24
"58551",58143874,58143880,0
"58552",58143880,58143881,7
"58553",58143881,58143882,2
"58554",58143882,58141625,14
"58555",58143882,58141713,77
"58556",58143872,58143883,14
"58557",58143874,58143883,28
"58558",58143885,58143884,-20
"58559",58143884,58143886,1
"58560",58143886,58141624,0
"58561",58143886,58141712,91
"58562",58143883,58141624,3
"58563",58143883,58141712,17
"58564",58143936,58143941,32
"58565",58143911,58143972,67
"58566",58143936,58143943,261
"58567",58143943,58143940,12
"58568",58143939,58138948,96
"58569",58143939,58138950,154
"58570",58143945,58139043,227
"58571",58143705,58141375,105
"58572",58143932,58143972,77
"58573",58143917,58143972,1
"58574",58143859,58143972,21
"58575",58143784,58140177,3
"58576",58143810,58140224,-5
"58577",58143797,58140085,-7
"58578",58143935,58143972,5
"58579",58143581,58143408,1
"58580",58143679,58140759,98
"58581",58143530,58143542,1
"58582",58143542,58143531,-16
"58583",58143542,58143536,6
"58584",58143939,58151721,2
"58585",59215049,59214995,-113
"58586",62957983,62957617,290
"58587",62958110,62958113,119
"58588",62958113,62958111,-52
"58589",62958098,62958101,-14
"58590",62958101,62958099,56
"58591",62958094,62958097,-91
"58592",62958090,62958093,-38
"58593",62958082,62958085,116
"58594",62958085,62958083,42
"58595",62958074,62958077,0
"58596",62958077,62958075,26
"58597",62958070,62958073,69
"58598",62958062,62958065,-20
"58599",62958065,62958063,1
"58600",62958058,62958061,-28
"58601",62958061,62958059,-3
"58602",62958066,62958069,62
"58603",62958069,62958067,11
"58604",62958106,62958109,-21
"58605",62958109,62958107,-23
"58606",62958086,62958089,3
"58607",103334913,103334915,143
"58608",103335159,103335161,0
"58609",103335264,103335266,167
"58610",103335266,103335265,11
"58611",103335265,103335267,54
"58612",103334923,103343881,4
"58613",103334907,103344851,1
"58614",103334913,103337275,-1
"58615",103334913,103334916,1
"58616",103334906,103342720,4
"58617",103334907,103346426,570
"58618",103336801,103337036,55
"58619",103334907,103349323,24
"58620",103335271,103337078,4
"58621",103093539,103093538,1
"58622",103093540,103093541,-14
"58623",103094259,103088921,41
"58624",103493778,103493780,34
"58625",103493780,103493779,-6
"58626",103493781,103493782,35
"58627",103493779,103493781,84
"58628",103493788,103493790,-271
"58629",103493790,103493789,84
"58630",103493791,103493792,-2
"58631",103493789,103493791,45
"58632",103493798,103493800,-51
"58633",103493800,103493799,-9
"58634",103493801,103493802,325
"58635",103493799,103493801,-14
"58636",103493803,103493805,-32
"58637",103493805,103493804,3
"58638",103493806,103493807,89
"58639",103493804,103493806,7
"58640",103493808,103493810,-18
"58641",103493810,103493809,17
"58642",103493811,103493812,-4
"58643",103493809,103493811,112
"58644",103493813,103493815,41
"58645",103493815,103493814,75
"58646",103493816,103493817,-24
"58647",103493814,103493816,1
"58648",103493858,103493860,0
"58649",103493860,103493859,56
"58650",103493861,103493862,0
"58651",103493859,103493861,-28
"58652",103493865,103493612,5
"58653",103493864,103493611,-11
"58654",103493866,103493617,157
"58655",103493866,103493867,28
"58656",103493867,103493617,5
"58657",103493871,103493640,-193
"58658",103493871,103493872,16
"58659",103493872,103493632,-3
"58660",103493872,103493629,3
"58661",103493888,103493889,3
"58662",103493890,103492909,-25
"58663",103493891,103492911,52
"58664",103493892,103492910,453
"58665",103493792,103493871,-57
"58666",103493792,103493011,76
"58667",103493807,103493265,-17
"58668",103493812,103493264,21
"58669",103493817,103492894,130
"58670",86683265,86681968,-12
"58671",86683265,86682924,3
"58672",86683265,86682929,-29
"58673",86683265,86682933,2
"58674",86683265,86682938,3
"58675",86683265,86682941,22
"58676",86683265,86682996,1
"58677",86683265,86684195,1
"58678",86683265,86684204,59
"58679",86683265,86684185,0
"58680",86683265,86684179,71
"58681",86683265,86684178,91
"58682",86683265,86684180,90
"58683",86683265,86684184,101
"58684",86683265,86684181,-11
"58685",86683265,86684182,46
"58686",86683265,86684183,-7
"58687",86683265,86684193,28
"58688",86683265,86684201,0
"58689",86683265,86684197,133
"58690",86683265,86684203,94
"58691",86683265,86684196,31
"58692",86683265,86684200,2
"58693",86683265,86684194,9
"58694",86683265,86684202,-126
"58695",86683265,86684199,59
"58696",86683265,86684198,117
"58697",86683265,86684211,68
"58698",86683265,86684205,309
"58699",86683265,86684208,1
"58700",86683265,86684209,77
"58701",86683265,86684206,-14
"58702",86683265,86684212,0
"58703",86683265,86684210,14
"58704",86683265,86684207,72
"58705",86683265,86684216,59
"58706",86683265,86684213,28
"58707",86683265,86684214,1
"58708",86683265,86684215,1
"58709",86683265,86684217,31
"58710",86683265,86684221,117
"58711",86683265,86684228,217
"58712",86683265,86684226,97
"58713",86683265,86684220,0
"58714",86683265,86684224,34
"58715",86683265,86684225,40
"58716",86683265,86684219,36
"58717",86683265,86684223,60
"58718",86683265,86684222,119
"58719",86683265,86684227,33
"58720",86683265,86684233,-2
"58721",86683265,86684229,132
"58722",86683265,86684232,67
"58723",86683265,86684231,-1
"58724",86683265,86684234,290
"58725",86683265,86684230,0
"58726",86683265,86684235,28
"58727",86683265,86684237,122
"58728",86683265,86684236,112
"58729",86683265,86682224,1
"58730",86683265,86682909,74
"58731",86683265,86684309,-13
"58732",86683152,86684490,0
"58733",92251052,92258712,140
"58734",92251229,92260295,-4
"58735",92251227,92260300,143
"58736",92251224,92258648,26
"58737",92251224,92258649,-46
"58738",92251247,92251266,35
"58739",92251237,92251258,32
"58740",92251096,92260455,29
"58741",92251224,92256320,0
"58742",92251249,92251250,38
"58743",92251231,92251266,461
"58744",92251231,92250826,1
"58745",92251231,92250945,69
"58746",92251167,92251156,24
"58747",92251168,92251172,469
"58748",92251024,92250903,2
"58749",92251096,92261114,143
"58750",92251172,92251174,-6
"58751",92251156,92251172,17
"58752",92251175,92251181,3
"58753",92251018,92251019,-7
"58754",92251288,92250801,87
"58755",92251251,92251252,-15
"58756",92251259,92251266,12
"58757",92251263,92251269,-25
"58758",92251264,92251268,170
"58759",92251270,92251278,1
"58760",92251276,92250810,10
"58761",92251275,92250809,68
"58762",92251278,92250812,1
"58763",92251276,92251283,206
"58764",92251283,92250947,-140
"58765",92251283,92251285,1
"58766",92251285,92250810,609
"58767",92251275,92251287,3
"58768",92251287,92250809,-31
"58769",92251273,92251281,-69
"58770",92251281,92250813,20
"58771",92251262,92250900,5
"58772",92251262,92250899,0
"58773",92251261,92250897,253
"58774",92251264,92250895,-14
"58775",92251263,92250894,17
"58776",92251258,92250893,28
"58777",92251261,92251020,1
"58778",92251264,92251018,-7
"58779",92251263,92251017,-13
"58780",92251275,92251020,-39
"58781",92251276,92251018,-1
"58782",92251277,92251017,29
"58783",92251277,92250894,5
"58784",92251276,92250895,0
"58785",92251278,92250899,-4
"58786",92251278,92250900,62
"58787",92251281,92250893,150
"58788",92251263,92251265,0
"58789",92251253,92251252,-15
"58790",92251300,92251301,3
"58791",92251301,92251302,-5
"58792",92251302,92251303,38
"58793",92251303,92251304,4
"58794",92251304,92251305,-11
"58795",92251305,92251306,-27
"58796",92251306,92251307,1
"58797",92251307,92251308,279
"58798",92251308,92251309,203
"58799",92251309,92251310,-1
"58800",92251310,92251311,80
"58801",92251311,92251312,-68
"58802",92251312,92251313,178
"58803",92251313,92251314,-4
"58804",92251314,92251315,28
"58805",92251315,92251316,-24
"58806",92251316,92251317,427
"58807",92251319,92251320,255
"58808",92251320,92251321,1
"58809",92251322,92251323,-105
"58810",92251300,92251318,138
"58811",92251325,92251326,-37
"58812",92251325,92251327,-28
"58813",92251325,92251328,18
"58814",92251325,92251329,-45
"58815",92251326,92251330,182
"58816",92251327,92251330,136
"58817",92251328,92251330,77
"58818",92251329,92251330,23
"58819",92251301,92251325,3
"58820",92251333,92251334,35
"58821",92251333,92251335,46
"58822",92251333,92251336,273
"58823",92251333,92251337,-68
"58824",92251334,92251338,-14
"58825",92251335,92251338,1
"58826",103493889,103493612,-9
"58827",92251336,92251338,210
"58828",92251303,92251341,6
"58829",92251333,92251341,144
"58830",92251304,92251349,1
"58831",92251357,92251358,119
"58832",92251357,92251359,78
"58833",92251358,92251362,0
"58834",92251359,92251362,0
"58835",92251361,92251362,-33
"58836",92251365,92251366,-37
"58837",92251365,92251367,34
"58838",92251365,92251368,46
"58839",92251365,92251369,-35
"58840",103493896,103493897,59
"58841",103494035,103493260,1
"58842",103494034,103493260,-25
"58843",103494033,103493260,35
"58844",103494045,103492757,-106
"58845",103493866,103494045,185
"58846",103493866,103494046,64
"58847",103494054,103492948,1
"58848",103494054,103493050,28
"58849",103494055,103493092,82
"58850",103494056,103492829,224
"58851",103494049,103494056,0
"58852",103493866,103494048,3
"58853",103493866,103494049,140
"58854",103494048,103492799,91
"58855",103494057,103492871,0
"58856",103494051,103494057,10
"58857",103494050,103492838,82
"58858",103493866,103494050,191
"58859",103493866,103494051,25
"58860",59215145,59215053,1
"58861",59215049,59215468,127
"58862",59215049,59214985,175
"58863",59215049,59215521,42
"58864",59215090,59214838,3
"58865",103493866,103494067,12
"58866",103494068,103493056,0
"58867",103494070,103494068,-56
"58868",103494069,103493023,-222
"58869",103493866,103494069,125
"58870",103493866,103494070,7
"58871",103494071,103493098,104
"58872",103494073,103494071,-2
"58873",103494072,103493065,-57
"58874",103493866,103494072,105
"58875",103493866,103494073,45
"58876",103493866,103494075,0
"58877",103493866,103494076,203
"58878",103494078,103493148,82
"58879",103494078,103494077,-10
"58880",103493866,103494078,1
"58881",103493782,103493676,33
"58882",103493812,103493262,-48
"58883",103494118,103493166,25
"58884",103493889,103494499,-54
"58885",103493889,103494504,-15
"58886",103494116,103494817,-53
"58887",103494116,103494821,193
"58888",103493889,103494824,117
"58889",103493889,103494825,3
"58890",103493889,103494827,-4
"58891",103493889,103494829,13
"58892",103493889,103493263,56
"58893",103493889,103494116,136
"58894",103494123,103493359,-9
"58895",103494123,103493456,94
"58896",103493763,103494914,7
"58897",103493764,103494915,3
"58898",103493765,103494916,134
"58899",103493766,103494917,55
"58900",103493767,103494918,86
"58901",103493768,103494919,77
"58902",103493769,103494920,-106
"58903",103493770,103494921,-141
"58904",103493771,103494922,13
"58905",103493772,103494923,81
"58906",103493773,103494924,1
"58907",103493774,103494925,29
"58908",103493775,103494926,423
"58909",103493776,103494927,3
"58910",103493777,103494928,18
"58911",103493866,103493864,6
"58912",103493866,103493865,294
"58913",103493866,103493888,-23
"58914",92251376,92251378,14
"58915",92251377,92251378,14
"58916",92251381,92251382,163
"58917",92251381,92251383,-4
"58918",92251381,92251384,3
"58919",92251381,92251385,173
"58920",103494121,103494120,287
"58921",103494123,103494120,1
"58922",103494122,103492722,-1
"58923",103494124,103492971,-4
"58924",103494118,103493264,-87
"58925",103494120,103494125,3
"58926",103494124,103493325,7
"58927",103493889,103494813,-3
"58928",103493889,103494507,-4
"58929",103493782,103492909,0
"58930",103493866,103493006,-18
"58931",103493866,103495385,146
"58932",103493866,103492882,0
"58933",103493866,103494345,16
"58934",103493866,103494034,14
"58935",103493866,103494035,13
"58936",103493866,103495424,0
"58937",103493866,103495341,97
"58938",103493866,103494902,-59
"58939",103493866,103493813,127
"58940",103493866,103492963,45
"58941",103493866,103493023,-36
"58942",103493866,103493065,-20
"58943",103493866,103493896,287
"58944",103494081,103492963,-11
"58945",92251390,92251391,119
"58946",92251390,92251392,119
"58947",92251390,92251393,16
"58948",92251390,92251394,6
"58949",92251398,92251399,105
"58950",92251398,92251400,-15
"58951",92251398,92251401,75
"58952",92251398,92251402,109
"58953",92251406,92251407,1
"58954",92251406,92251408,166
"58955",92251406,92251409,368
"58956",92251406,92251410,4
"58957",92251292,92251293,224
"58958",92251297,92251294,87
"58959",92251298,92251299,0
"58960",92251299,92251295,-139
"58961",92251295,92251309,88
"58962",92251294,92251300,36
"58963",92251297,92251298,47
"58964",92251326,92251327,0
"58965",92251327,92251328,-2
"58966",92251328,92251329,55
"58967",92251329,92251334,28
"58968",92251334,92251335,19
"58969",92251335,92251336,39
"58970",92251336,92251337,13
"58971",92251337,92251342,325
"58972",92251342,92251343,7
"58973",92251343,92251344,-11
"58974",92251344,92251345,-33
"58975",92251345,92251350,37
"58976",92251350,92251351,95
"58977",62958321,62958322,36
"58978",62958322,62958323,200
"58979",103493878,103493372,15
"58980",103493866,103492787,-4
"58981",103344828,103344829,1
"58982",103344829,103344705,-1
"58983",92251414,92251415,194
"58984",92251414,92251416,-340
"58985",92251414,92251417,31
"58986",92251414,92251418,52
"58987",92251422,92251423,75
"58988",92251422,92251424,63
"58989",92251422,92251425,44
"58990",92251422,92251426,-227
"58991",92251430,92251431,-60
"58992",92251430,92251432,83
"58993",92251430,92251433,62
"58994",92251430,92251434,24
"58995",92251438,92251439,-25
"58996",92251438,92251440,-6
"58997",92251438,92251441,-18
"58998",92251438,92251442,48
"58999",92251446,92251447,0
"59000",92251446,92251448,44
"59001",92251446,92251449,-7
"59002",92251446,92251450,-17
"59003",92251305,92251357,11
"59004",92251349,92251357,7
"59005",92251306,92251365,0
"59006",92251307,92251373,71
"59007",92251365,92251373,32
"59008",92251308,92251381,53
"59009",92251373,92251381,49
"59010",92251309,92251390,55
"59011",92251381,92251390,3
"59012",92251310,92251398,11
"59013",92251311,92251406,57
"59014",92251398,92251406,-2
"59015",92251312,92251414,233
"59016",92251406,92251414,3
"59017",92251313,92251422,-10
"59018",92251414,92251422,11
"59019",92251314,92251430,62
"59020",92251422,92251430,-3
"59021",92251315,92251438,48
"59022",92251430,92251438,-595
"59023",92251316,92251446,-87
"59024",92251438,92251446,-4
"59025",92251455,92251456,2
"59026",92251458,92251459,56
"59027",92251317,92251454,155
"59028",92251330,92251550,1
"59029",92251321,92251550,326
"59030",92251319,92251550,-91
"59031",92251329,92251550,2
"59032",92251328,92251550,143
"59033",92251327,92251550,-139
"59034",92251326,92251550,-7
"59035",92251330,92251551,108
"59036",92251329,92251551,20
"59037",92251328,92251551,173
"59038",92251327,92251551,38
"59039",92251326,92251551,51
"59040",92251338,92251551,227
"59041",92251337,92251551,1
"59042",92251336,92251551,89
"59043",92251335,92251551,-37
"59044",92251334,92251551,88
"59045",92251338,92251552,49
"59046",92251337,92251552,-14
"59047",92251336,92251552,93
"59048",92251335,92251552,0
"59049",92251334,92251552,5
"59050",92251346,92251552,63
"59051",92251345,92251552,-139
"59052",92251344,92251552,3
"59053",92251343,92251552,1
"59054",92251342,92251552,-25
"59055",92251346,92251553,262
"59056",92251345,92251553,1
"59057",92251344,92251553,276
"59058",92251343,92251553,158
"59059",92251342,92251553,-147
"59060",92251354,92251553,-16
"59061",92251353,92251553,165
