"","Source","Target","FreeFloat"
"42701",103341381,103341356,5
"42702",103341381,103338679,3
"42703",103341355,103341352,-1
"42704",103341412,103341387,154
"42705",103341388,103341384,448
"42706",103340956,103338684,3
"42707",103340963,103338892,3
"42708",103341856,103340903,-132
"42709",103341048,103341050,-3
"42710",103341048,103341791,469
"42711",103341048,103341056,-15
"42712",103341843,103341841,1
"42713",103341841,103341842,-7
"42714",103341056,103341050,0
"42715",103341050,103341791,19
"42716",103340901,103339739,49
"42717",103340901,103339750,35
"42718",103340901,103339746,-161
"42719",103340901,103339749,-25
"42720",103340901,103339747,66
"42721",103340901,103339740,4
"42722",103340901,103339754,38
"42723",103340901,103339753,22
"42724",103340901,103339755,91
"42725",103340901,103339769,65
"42726",103340901,103339770,208
"42727",103340901,103339757,1
"42728",103340901,103339756,28
"42729",103340901,103339799,21
"42730",103340901,103339758,38
"42731",103340901,103339786,-340
"42732",103340901,103339773,-2
"42733",103340901,103339784,41
"42734",103340901,103339783,49
"42735",103340901,103339764,1
"42736",103340901,103339775,206
"42737",103340901,103339777,-266
"42738",103341357,103341355,4
"42739",103340940,103342464,-49
"42740",103341536,103342808,1
"42741",103341155,103338953,1
"42742",103341536,103343046,-25
"42743",103341390,103341384,35
"42744",103341390,103341353,76
"42745",103341514,103341515,-70
"42746",103341384,103338640,8
"42747",103341685,103344445,-139
"42748",103341683,103344445,3
"42749",58341930,58341927,-128
"42750",58341927,58341928,58
"42751",58341928,58341929,86
"42752",58342215,58342216,4
"42753",58342211,58342212,193
"42754",58342216,58342217,11
"42755",58342217,58342218,135
"42756",58342213,58342211,3
"42757",58341926,58341927,35
"42758",58341926,58341930,17
"42759",58342159,58342161,4
"42760",58342159,58342162,10
"42761",58342158,58342159,70
"42762",58342159,58342160,1
"42763",58342158,58342162,21
"42764",58342157,58342162,1
"42765",58342098,58342066,-91
"42766",58342067,58342068,59
"42767",58342068,58342069,-15
"42768",58342066,58342067,5
"42769",58342100,58342098,258
"42770",58342065,58342098,31
"42771",58342098,58342068,1
"42772",58342098,58342078,191
"42773",58342069,58342080,-27
"42774",58342069,58342093,1
"42775",58342192,58342193,10
"42776",58342182,58342183,-42
"42777",58342189,58342190,-31
"42778",58342190,58342193,45
"42779",58342055,58342056,0
"42780",58342027,58342021,5
"42781",58342024,58342026,-3
"42782",58342025,58342026,15
"42783",58342048,58342049,4
"42784",58342023,58342025,90
"42785",58342049,58342050,269
"42786",58342022,58342023,154
"42787",58342023,58342024,120
"42788",58342047,58342048,2
"42789",58342026,58342027,-2
"42790",58341994,58342002,-70
"42791",58342011,58341977,8
"42792",58341980,58341981,93
"42793",58341987,58341984,91
"42794",58342010,58342011,0
"42795",58342011,58342012,28
"42796",58341978,58341979,227
"42797",58342004,58341994,130
"42798",58342014,58342015,55
"42799",58341983,58341984,-91
"42800",58341988,58341989,75
"42801",58341995,58341996,-1
"42802",58342001,58342003,-18
"42803",58342010,58341977,-1
"42804",58341976,58341977,-2
"42805",58341977,58341980,0
"42806",58341977,58341990,238
"42807",58341978,58341982,-2
"42808",58341978,58341984,-25
"42809",58341981,58341991,1
"42810",58341981,58342004,8
"42811",58341992,58341993,17
"42812",58342004,58341993,22
"42813",58342115,58341043,5
"42814",58341972,58341973,24
"42815",58342093,58342080,17
"42816",58342093,58342081,86
"42817",58342176,58342163,1
"42818",58342115,58341056,91
"42819",58342124,58342112,63
"42820",103338220,103338221,3
"42821",103338221,103338222,183
"42822",103338222,103338223,1
"42823",103338224,103338225,25
"42824",103338223,103338224,194
"42825",103338221,103338226,437
"42826",103338220,103338227,0
"42827",103338227,103338228,45
"42828",103338228,103338229,-212
"42829",103338226,103338229,-15
"42830",103338222,103338229,81
"42831",103338269,103338272,85
"42832",103338313,103338307,-15
"42833",103338313,103337458,12
"42834",103338313,103337500,1
"42835",103338313,103337539,218
"42836",103338313,103337625,28
"42837",103338313,103337664,96
"42838",103338313,103337707,34
"42839",103338313,103337724,7
"42840",103338313,103337766,221
"42841",103338313,103338021,98
"42842",103338313,103338061,27
"42843",103338313,103338220,28
"42844",103338313,103338269,56
"42845",103338320,103337610,103
"42846",103338311,103338310,-20
"42847",103338310,103338309,26
"42848",103338309,103338308,-9
"42849",103338312,103338320,356
"42850",103338328,103338330,477
"42851",103338330,103338333,17
"42852",103338333,103338329,1
"42853",103338336,103338338,142
"42854",103338338,103338341,259
"42855",103338341,103338337,14
"42856",103338347,103338345,1
"42857",103338345,103338346,-11
"42858",103338345,103338353,2
"42859",103338353,103338344,1
"42860",103338344,103338351,0
"42861",103338337,103338406,38
"42862",103338329,103338406,26
"42863",103338406,103338345,3
"42864",103338338,103338330,7
"42865",103338313,103338409,606
"42866",103338409,103338328,4
"42867",103338402,103338403,-164
"42868",103338404,103338405,-27
"42869",103338403,103338404,-14
"42870",103338405,103338338,24
"42871",103338454,103338456,0
"42872",103338456,103338455,1
"42873",103338457,103338458,-6
"42874",103338455,103338457,-46
"42875",103338360,103338362,182
"42876",103338370,103338377,203
"42877",103338375,103338376,13
"42878",103338376,103338347,205
"42879",103338359,103338360,12
"42880",103338359,103338361,0
"42881",103338360,103338364,-25
"42882",103338361,103338363,17
"42883",103338363,103338328,-1
"42884",103338362,103338338,31
"42885",103338341,103338365,38
"42886",103338365,103338347,47
"42887",103338318,103338392,-1
"42888",103338369,103338373,-91
"42889",103338373,103338374,0
"42890",103338374,103338375,-1
"42891",103338372,103338374,52
"42892",103338392,103338369,16
"42893",103338392,103338370,-155
"42894",103338371,103338374,1
"42895",103338369,103338371,50
"42896",103338371,103338372,192
"42897",103338384,103338385,48
"42898",103338385,103338386,5
"42899",103338386,103338387,-53
"42900",103338387,103338380,-60
"42901",103338409,103338361,448
"42902",103338308,103338360,0
"42903",103338380,103338364,452
"42904",103338316,103337724,1
"42905",103338317,103337849,3
"42906",103338402,103338572,290
"42907",103338328,103338573,406
"42908",103338312,103337957,115
"42909",103338312,103337415,-91
"42910",103338312,103337858,96
"42911",103338312,103337907,20
"42912",58342124,58342113,-30
"42913",103338312,103338109,175
"42914",58341975,58341972,91
"42915",103338312,103338159,318
"42916",58342022,58341238,227
"42917",103338165,103338226,80
"42918",58342215,58342401,-15
"42919",58342215,58342214,97
"42920",103338320,103337485,14
"42921",58342218,58342353,406
"42922",103338320,103337524,-3
"42923",58342218,58342427,102
"42924",103338320,103337566,290
"42925",58342218,58342461,3
"42926",103338318,103340842,19
"42927",103500896,103504410,100
"42928",103500795,103500794,606
"42929",103500817,103500795,126
"42930",103500894,103504410,-141
"42931",103500959,103504216,-4
"42932",103500816,103501510,49
"42933",103500818,103500980,-139
"42934",103500860,103501593,227
"42935",103500874,103504123,17
"42936",103500969,103500968,91
"42937",103500886,103500943,0
"42938",103500874,103504124,-91
"42939",103500885,103504139,0
"42940",103500886,103504143,12
"42941",103500887,103504147,3
"42942",103500895,103500894,385
"42943",103500896,103500895,-154
"42944",103500897,103500896,95
"42945",103500898,103500897,-24
"42946",103500920,103500921,13
"42947",103500922,103500920,2
"42948",103500944,103500943,48
"42949",103500943,103501099,134
"42950",103500968,103501223,-1
"42951",103500971,103503230,-25
"42952",103500972,103501154,17
"42953",58342218,58342404,472
"42954",58342218,58342421,85
"42955",58342218,58342420,157
"42956",58342218,58342410,7
"42957",58342218,58342419,-2
"42958",58342218,58342418,140
"42959",58342218,58342423,-2
"42960",58342215,58342362,-24
"42961",58342218,58342363,0
"42962",58342078,58342068,13
"42963",58342203,58342193,-90
"42964",58341978,58341981,19
"42965",58342139,58340997,-273
"42966",58342140,58342113,0
"42967",58342112,58342114,4
"42968",58342068,58342081,8
"42969",58342230,58342223,-6
"42970",58342229,58342230,-74
"42971",58342228,58342229,101
"42972",58342225,58342226,34
"42973",58342224,58342225,38
"42974",58342221,58342222,1
"42975",58342220,58342221,-18
"42976",58342226,58342219,0
"42977",58342219,58342220,13
"42978",58342226,58342305,31
"42979",58342226,58342334,0
"42980",58342226,58342309,42
"42981",58342226,58342313,31
"42982",58342226,58342293,1
"42983",58342226,58342285,-105
"42984",58342226,58342281,0
"42985",58342226,58342325,-67
"42986",58342226,58342330,47
"42987",58342226,58342321,0
"42988",58342226,58342255,-13
"42989",58342226,58342260,3
"42990",58342226,58342251,210
"42991",58342226,58342268,-4
"42992",58342226,58342277,467
"42993",58342226,58342273,73
"42994",58342218,58342223,90
"42995",58342223,58342224,-60
"42996",58342222,58342209,-6
"42997",58342227,58342228,112
"42998",58342226,58342298,185
"42999",58342212,58342209,1
"43000",58342129,58342136,41
"43001",58342009,58342016,-27
"43002",58342021,58342028,34
"43003",58342016,58342006,29
"43004",58341994,58342006,34
"43005",58342115,58342127,0
"43006",58342136,58342127,191
"43007",58342127,58342126,-29
"43008",58342231,58342232,101
"43009",58342234,58342235,84
"43010",58342233,58342234,91
"43011",58342232,58342233,1282
"43012",58342242,58342243,-205
"43013",58342243,58342244,32
"43014",58342238,58342241,37
"43015",58342241,58342239,154
"43016",58342237,58342238,2
"43017",58342238,58342240,1
"43018",58342236,58342237,0
"43019",58342220,58342236,-11
"43020",58342239,58342209,0
"43021",58342129,58342145,24
"43022",58342141,58342151,118
"43023",58342151,58342146,224
"43024",58342151,58342148,51
"43025",58342115,58342128,2
"43026",58342128,58342120,206
"43027",58342128,58342122,1
"43028",58342182,58342190,212
"43029",58342112,58341037,8
"43030",58341994,58342008,-14
"43031",58342008,58342000,25
"43032",58342008,58342002,4
"43033",58341900,58341898,77
"43034",58341971,58341822,42
"43035",58342153,58342154,0
"43036",58342152,58342153,174
"43037",58342155,58342153,278
"43038",58342155,58342152,41
"43039",58342130,58342155,3
"43040",58342107,58342108,96
"43041",58342109,58342107,62
"43042",58342206,58342205,-4
"43043",58342182,58342206,87
"43044",58342017,58342018,-1
"43045",58342019,58342017,-42
"43046",58342010,58342019,74
"43047",58342061,58342062,115
"43048",58342063,58342061,-3
"43049",58342022,58342063,86
"43050",58342154,58342156,-1
"43051",58342018,58342020,220
"43052",58341897,58341901,21
"43053",58341901,58341900,1
"43054",58341898,58341902,3
"43055",58341902,58341903,-29
"43056",58341903,58341899,42
"43057",58342210,58342215,0
"43058",58342226,58342242,10
"43059",58342210,58342362,123
"43060",58342210,58342213,1
"43061",58342210,58342401,0
"43062",58342226,58342231,-161
"43063",58342235,58342242,63
"43064",58342210,58342442,-3
"43065",58342210,58342372,152
"43066",58342210,58342394,-51
"43067",58342210,58342417,80
"43068",58342059,58342049,-3
"43069",58342100,58342101,162
"43070",58342191,58342176,47
"43071",58342025,58342062,15
"43072",58342141,58349867,44
"43073",58342115,58349877,12
"43074",58342115,58349889,108
"43075",103338312,103337581,70
"43076",103338313,103337813,29
"43077",103338312,103340888,-4
"43078",103338318,103338455,0
"43079",103338318,103338505,71
"43080",103338318,103338515,-1
"43081",103338318,103338500,45
"43082",103338318,103338560,0
"43083",103338318,103338480,1
"43084",103338318,103338490,17
"43085",103338318,103341467,29
"43086",103338318,103341468,329
"43087",103338318,103341469,63
"43088",103338318,103341470,3
"43089",103338318,103341471,1
"43090",103338318,103341478,13
"43091",103338318,103341479,5
"43092",103338318,103341480,503
"43093",103338318,103341484,7
"43094",103338318,103341485,42
"43095",103338318,103341488,67
"43096",103338318,103341489,3
"43097",103338318,103341490,20
"43098",103338318,103341491,1
"43099",103338318,103341492,3
"43100",103338318,103341499,3
"43101",103338318,103341501,3
"43102",103338318,103341502,24
"43103",103338318,103341505,-1
"43104",103338318,103341506,34
"43105",103338318,103341507,325
"43106",103338318,103341508,91
"43107",103338221,103338317,44
"43108",103338318,103341673,7
"43109",103338405,103341855,576
"43110",103338330,103341857,3
"43111",103338329,103341863,0
"43112",103338329,103341865,1
"43113",103338341,103341858,31
"43114",103338166,103338116,196
"43115",103338337,103341858,0
"43116",103338353,103341860,-28
"43117",103338227,103342075,74
"43118",103338313,103342084,-5
"43119",103338313,103342086,0
"43120",103338313,103342088,117
"43121",103338359,103338380,171
"43122",103338359,103342089,4
"43123",103338313,103342090,-58
"43124",103338313,103342091,69
"43125",103338312,103341583,0
"43126",103338312,103341589,31
"43127",103338312,103338019,3
"43128",103338312,103340895,-1292
"43129",103338165,103338115,139
"43130",103338459,103342166,-206
"43131",103338460,103342167,21
"43132",103338461,103342168,1
"43133",103338462,103342169,-46
"43134",103338463,103342170,35
"43135",103338318,103338313,83
"43136",103338320,103340815,56
"43137",103338318,103342035,1
"43138",103338308,103342138,24
"43139",103338313,103337415,196
"43140",103338313,103337581,9
"43141",103338366,103338406,45
"43142",103338458,103341581,1027
"43143",103338359,103342713,-14
"43144",103338377,103341855,-182
"43145",103338360,103342089,1
"43146",103338309,103338360,53
"43147",103338364,103341855,44
"43148",103338366,103341855,-2
"43149",103338353,103338346,66
"43150",103338344,103338349,56
"43151",103338348,103338351,-58
"43152",103338228,103338223,47
"43153",58341981,58349870,119
"43154",58341994,58349880,75
"43155",58341994,58349892,93
"43156",58342156,58342145,14
"43157",58342161,58349887,142
"43158",103500972,103501155,-189
"43159",103500971,103500972,28
"43160",103500978,103503996,91
"43161",103500980,103500979,-86
"43162",103500980,103500987,236
"43163",103500987,103500985,3
"43164",103500988,103501582,26
"43165",103500989,103500988,-126
"43166",103500994,103501482,11
"43167",103500995,103503936,-176
"43168",103500988,103501189,-32
"43169",103501024,103500818,59
"43170",103501024,103500980,0
"43171",103501155,103500969,140
"43172",103501155,103500959,20
"43173",103501020,103504411,56
"43174",103501184,103501180,147
"43175",103501024,103504337,-1
"43176",103501070,103501073,-126
"43177",103501014,103504510,0
"43178",103501013,103501014,53
"43179",103501046,103501013,0
"43180",103501043,103501023,-8
"43181",103501133,103504290,-11
"43182",103501025,103501105,-137
"43183",103501026,103501025,0
"43184",103501027,103501026,0
"43185",103493746,103490458,24
"43186",103493750,103493749,29
"43187",103493983,103493984,-15
"43188",103493984,103493985,-95
"43189",103493985,103493986,-11
"43190",103493986,103493982,140
"43191",103494155,103490576,221
"43192",103494158,103490525,21
"43193",103494159,103493750,12
"43194",103494160,103493752,-31
"43195",103494335,103494336,111
"43196",103494336,103492632,51
"43197",103494337,103494338,10
"43198",103494338,103492218,87
"43199",103494462,103494461,165
"43200",103494465,103494482,224
"43201",103494482,103494483,-63
"43202",103494483,103494484,35
"43203",103494485,103494486,-41
"43204",103494462,103490495,14
"43205",103494707,103493624,182
"43206",103494707,103494155,-5
"43207",103494741,103492312,68
"43208",103494741,103494740,64
"43209",103494740,103492316,42
"43210",103494740,103494742,-13
"43211",103494742,103492320,1
"43212",103494743,103492324,-17
"43213",103494744,103492328,24
"43214",103494742,103494743,268
"43215",103494743,103494744,0
"43216",103494744,103494745,4
"43217",103494745,103492332,33
"43218",103494745,103494746,-11
"43219",103494746,103492336,140
"43220",103494746,103494747,-21
"43221",103494747,103492340,224
"43222",103494747,103494748,-21
"43223",103494462,103494770,7
"43224",103494707,103490205,162
"43225",103494931,103494938,0
"43226",103494938,103494157,3
"43227",103494932,103494939,35
"43228",103494939,103494158,3
