"","Source","Target","FreeFloat"
"88023",88624314,88624292,-34
"88024",88624314,88624293,0
"88025",88624314,88624294,150
"88026",88624314,88624312,266
"88027",88624310,88624309,55
"88028",88624312,88624311,227
"88029",88624315,88624314,1
"88030",88624334,88624354,-2
"88031",88624322,88624317,44
"88032",88624320,88624318,59
"88033",88624321,88624319,0
"88034",88624325,88624320,1
"88035",88624327,88624321,237
"88036",88624324,88624322,42
"88037",88624323,88624322,0
"88038",88624324,88624323,1
"88039",88624325,88624323,4
"88040",88624326,88624323,56
"88041",88624326,88624324,3
"88042",88624327,88624324,14
"88043",88624328,88624325,16
"88044",88624329,88624326,-14
"88045",88624330,88624327,3
"88046",88624329,88624328,1
"88047",88624330,88624329,-1
"88048",88624331,88624328,-39
"88049",88624332,88624329,-8
"88050",88624333,88624330,0
"88051",88624332,88624331,399
"88052",88624333,88624332,88
"88053",88624358,88624331,1
"88054",88624358,88624332,55
"88055",86678370,86681690,-28
"88056",86678166,86681695,39
"88057",86678378,86681710,395
"88058",86678125,86681714,1
"88059",86678124,86684331,0
"88060",86678124,86684332,-5
"88061",86678124,86684333,0
"88062",86678124,86684334,7
"88063",86678397,86678399,3
"88064",86678126,86678174,1
"88065",86678340,86681681,59
"88066",86678125,86684601,-4
"88067",86678125,86684808,368
"88068",86678387,86678128,0
"88069",86678352,86678341,54
"88070",86678400,86678352,-56
"88071",86678352,86678345,0
"88072",86678341,86678335,-4
"88073",104173294,104173295,60
"88074",104173295,104173296,147
"88075",104173296,104173297,75
"88076",104173298,104173299,7
"88077",86685458,86685465,3
"88078",86685465,86684333,93
"88079",86685455,86685462,239
"88080",86685459,86685466,84
"88081",86685457,86685464,329
"88082",86685207,86685455,24
"88083",86685207,86685454,1
"88084",88626142,88626005,52
"88085",86685207,86685453,38
"88086",94201300,94202546,-115
"88087",86685207,86685457,203
"88088",94201300,94202547,24
"88089",86685207,86685458,214
"88090",94201300,94202548,210
"88091",86685207,86685459,3
"88092",94201300,94202555,143
"88093",88622743,88619077,14
"88094",88622764,88616335,3
"88095",88622741,88622765,0
"88096",88624209,88624208,228
"88097",88624215,88624214,0
"88098",88624216,88624215,237
"88099",88624227,88624225,0
"88100",88624228,88624226,1
"88101",88624229,88624227,77
"88102",88624230,88624228,59
"88103",96096800,96096820,87
"88104",96096782,96096821,0
"88105",96096788,96096783,-21
"88106",96096786,96096784,1
"88107",96096787,96096785,197
"88108",88624370,88624367,79
"88109",88624370,88624368,0
"88110",88624371,88624368,-5
"88111",88624372,88624369,-9
"88112",88624373,88624370,199
"88113",88624374,88624371,104
"88114",88624373,88624372,96
"88115",88624374,88624373,6
"88116",88624375,88624372,3
"88117",88624376,88624373,101
"88118",88624377,88624374,-4
"88119",88624376,88624375,5
"88120",88624377,88624376,1
"88121",88624400,88624375,203
"88122",88624400,88624376,27
"88123",88624400,88624377,70
"88124",88624392,88624391,1
"88125",88624400,88624395,-21
"88126",88624393,88624392,-28
"88127",88624395,88624394,1
"88128",88624400,88624399,23
"88129",88624401,88624400,437
"88130",88624410,88624409,7
"88131",88624411,88624409,29
"88132",88624412,88624409,0
"88133",88624412,88624410,118
"88134",88624413,88624410,437
"88135",88624414,88624411,-9
"88136",88624415,88624412,150
"88137",88624416,88624413,63
"88138",88624415,88624414,-3
"88139",88624416,88624415,3
"88140",88624417,88624414,-21
"88141",88624418,88624415,-11
"88142",94199020,94199019,12
"88143",94199019,94199125,588
"88144",94199048,94199049,212
"88145",94199130,94199098,-7
"88146",94199134,94199102,115
"88147",94199143,94199111,3
"88148",94199141,94199108,91
"88149",94199145,94199113,462
"88150",94199146,94199112,52
"88151",94199144,94199110,31
"88152",94199142,94199109,10
"88153",94199147,94199114,84
"88154",94199148,94199115,96
"88155",94199149,94199116,-32
"88156",94199131,94199096,0
"88157",94199132,94199097,112
"88158",94199133,94199099,-139
"88159",94199135,94199103,-37
"88160",94199138,94199105,-26
"88161",94199139,94199106,-48
"88162",94199150,94199019,4
"88163",94199019,94199186,3
"88164",94199129,94199095,-27
"88165",94199196,94199200,91
"88166",94199197,94199200,13
"88167",94199198,94199200,10
"88168",94199200,94199202,-2
"88169",94199225,94199058,227
"88170",94199243,94199250,62
"88171",94199250,94199047,-1
"88172",94199047,94199048,118
"88173",94199151,94199251,98
"88174",94199200,94199271,383
"88175",94199202,94199271,190
"88176",94199034,94199033,0
"88177",96096873,96096900,135
"88178",96096922,96096940,72
"88179",96096822,96096821,3
"88180",96096809,96096806,-20
"88181",96096811,96096809,80
"88182",96096811,96093523,30
"88183",96096947,96096938,84
"88184",96096832,96096856,1
"88185",96096750,96096775,-6
"88186",86678386,86678128,198
"88187",86678490,86685378,290
"88188",86678128,86685379,25
"88189",86678136,86685379,64
"88190",86678370,86685377,47
"88191",86678125,86685743,-24
"88192",86678125,86685745,24
"88193",86678351,86678391,-11
"88194",86678125,86678391,16
"88195",86680049,86678351,6
"88196",86678364,86678399,49
"88197",86678362,86678392,0
"88198",86678490,86678362,38
"88199",96096752,96096775,0
"88200",96096754,96096775,-2
"88201",96096748,96096747,-17
"88202",96096749,96096747,4
"88203",96096749,96096748,13
"88204",96096831,96096830,3
"88205",96096832,96096830,1
"88206",96096832,96096831,-181
"88207",96096874,96096873,-21
"88208",96096783,96096805,161
"88209",96096785,96096783,175
"88210",96096784,96096801,10
"88211",96096785,96096801,178
"88212",96096812,96096810,-49
"88213",96096712,96096710,5
"88214",96096712,96096711,119
"88215",96096922,96096921,154
"88216",96096755,96096753,4
"88217",96096755,96096754,18
"88218",96096838,96096757,184
"88219",96096880,96096840,8
"88220",96096841,96096840,17
"88221",96096883,96096882,416
"88222",96096758,96096757,49
"88223",96096715,96096714,214
"88224",96096749,96090935,-35
"88225",96096788,96090936,-45
"88226",96096832,96090937,133
"88227",96096874,96090938,13
"88228",96096734,96096741,3
"88229",96096734,96096717,50
"88230",96096880,96096757,126
"88231",96096794,96096840,7
"88232",96096812,96096811,-11
"88233",96096781,96092315,-18
"88234",96096788,96096784,13
"88235",96096874,96096870,45
"88236",96096874,96096871,-8
"88237",96096788,96096785,2
"88238",96096813,96096786,-42
"88239",96096814,96096787,181
"88240",96096791,96096813,-58
"88241",96096793,96096814,111
"88242",96096857,96096831,3
"88243",96096835,96096856,79
"88244",96096837,96096857,-25
"88245",96096879,96096899,118
"88246",96096882,96091846,12
"88247",96096714,96091834,162
"88248",96096757,96091838,-39
"88249",96096820,96091839,-2
"88250",96096782,96091841,49
"88251",96096796,96091842,11
"88252",96096840,96091850,-9
"88253",96096948,96091854,192
"88254",96096902,96096901,98
"88255",96096860,96096859,-11
"88256",96096777,96096776,-15
"88257",96096818,96096815,197
"88258",96096820,96091973,126
"88259",96096824,96093060,-273
"88260",96096817,96093511,364
"88261",96096741,96096735,53
"88262",96096778,96096776,36
"88263",96096780,96096777,164
"88264",96096819,96096816,11
"88265",96096824,96096818,145
"88266",96096861,96096859,7
"88267",96096866,96096860,-42
"88268",96096903,96096901,-125
"88269",96096905,96096902,1
"88270",96096947,96096941,7
"88271",96096941,96096940,161
"88272",96096798,96094405,-4
"88273",96096797,96094406,1
"88274",96096799,96094407,218
"88275",96096820,96096386,3
"88276",96096711,96096708,57
"88277",96096712,96096709,1
"88278",96096713,96096710,325
"88279",96096714,96096711,139
"88280",96096713,96096712,476
"88281",96096714,96096713,143
"88282",96096715,96096712,3
"88283",96096716,96096713,27
"88284",96096716,96096715,224
"88285",96096717,96096716,-8
"88286",96096741,96096715,-18
"88287",96096741,96096716,-15
"88288",96096741,96096717,-15
"88289",96096733,96096732,34
"88290",96096734,96096733,-2
"88291",96096741,96096740,0
"88292",96096742,96096741,171
"88293",96096751,96096750,-1
"88294",96096752,96096750,127
"88295",96096753,96096750,-2
"88296",96096753,96096751,1
"88297",86678125,86685753,3
"88298",86678413,86678136,17
"88299",86678391,86685743,1
"88300",86678388,86678365,192
"88301",86678386,86678361,452
"88302",86680054,86684808,-28
"88303",86678341,86678346,133
"88304",86678346,86684807,15
"88305",86678345,86678416,7
"88306",86678365,86678400,5
"88307",86678361,86678396,74
"88308",86678389,86680142,145
"88309",86680050,86685750,59
"88310",86678124,86685751,201
"88311",86678124,86685748,1
"88312",86678124,86685749,39
"88313",86678124,86685750,3
"88314",86678124,86684269,0
"88315",86678124,86678444,0
"88316",86678355,86681685,1
"88317",86678126,86678492,0
"88318",86678492,86678494,80
"88319",86678399,86686068,-11
"88320",86678125,86686071,-4
"88321",88624419,88624416,21
"88322",86678396,86678491,0
"88323",88624418,88624417,0
"88324",86678347,86678348,5
"88325",88624419,88624418,3
"88326",86678126,86678166,-45
"88327",88624439,88624417,68
"88328",86678126,86678347,1
"88329",88624439,88624418,208
"88330",88624439,88624419,28
"88331",94199020,94199305,0
"88332",86678471,86686167,-32
"88333",86678497,86678370,1
"88334",86678413,86680344,53
"88335",86678174,86678440,0
"88336",94199186,94199373,-9
"88337",94199186,94199375,25
"88338",94199186,94199385,23
"88339",94199186,94199414,28
"88340",94199151,94199396,1
"88341",94199106,94199252,4
"88342",94199126,94199270,-92
"88343",94199019,94199117,0
"88344",94199117,94199120,45
"88345",94199121,94199120,5
"88346",94199124,94199123,91
"88347",94199117,94199124,23
"88348",94199019,94199122,39
"88349",94199122,94199120,-18
"88350",94199119,94199120,126
"88351",94199019,94199121,-4
"88352",94199150,94199135,-1
"88353",94199150,94199304,-51
"88354",94199150,94199131,-1
"88355",94199150,94199130,-340
"88356",94199150,94199132,-106
"88357",94199150,94199303,-28
"88358",94199150,94199133,233
"88359",94199150,94199297,-113
"88360",94199150,94199298,9
"88361",94199150,94199329,384
"88362",94199150,94199147,35
"88363",94199150,94199301,1
"88364",94199150,94199359,1
"88365",94199150,94199307,73
"88366",94199150,94199357,91
"88367",94199150,94199148,3
"88368",94199150,94199361,-11
"88369",94199150,94199327,-6
"88370",94199150,94199363,1
"88371",94199150,94199138,140
"88372",94199150,94199295,1
"88373",94199150,94199411,0
"88374",94199150,94199136,-25
"88375",94199150,94199139,36
"88376",94199150,94199140,126
"88377",94199150,94199137,39
"88378",94199150,94199146,2
"88379",94199150,94199143,105
"88380",94199150,94199144,151
"88381",94199150,94199145,0
"88382",94199150,94199331,122
"88383",94199150,94199365,1
"88384",94199150,94199339,0
"88385",94199150,94199289,3
"88386",94199150,94199341,-60
"88387",94199150,94199335,34
"88388",94199150,94199291,107
"88389",94199150,94199309,472
"88390",94199150,94199129,-51
"88391",94199150,94199333,0
"88392",94199150,94199293,35
"88393",94199150,94199128,17
"88394",94199150,94199337,7
"88395",94199150,94199367,17
"88396",94199150,94199347,99
"88397",94199150,94199345,-114
"88398",94199150,94199369,-7
"88399",94199150,94199371,56
"88400",94199150,94199142,63
"88401",94199150,94199141,1
"88402",94199084,94199296,8
"88403",94199091,94199620,0
"88404",94199186,94199277,-21
"88405",94199020,94200089,26
"88406",94199151,94199095,-139
"88407",94199019,94200075,218
"88408",94199019,94200076,0
"88409",94199019,94200183,63
"88410",94199019,94200184,-18
"88411",94199019,94200185,1
"88412",94199019,94200186,1
"88413",94199019,94200187,51
"88414",94199019,94200188,0
"88415",94199019,94200190,1
"88416",94199019,94200191,255
"88417",94199019,94200192,8
"88418",94199019,94200194,3
"88419",94199019,94200195,91
"88420",94199019,94200197,63
"88421",94199019,94200198,98
"88422",94199019,94200199,32
"88423",94199019,94200200,21
"88424",94199019,94200201,-35
"88425",94199019,94200202,-83
"88426",94199019,94200203,392
"88427",94199019,94200214,61
"88428",94199019,94200215,108
"88429",94199019,94200244,205
"88430",96096754,96096751,501
"88431",96096755,96096752,-45
"88432",96096756,96096753,-211
"88433",96096757,96096754,186
"88434",96096756,96096755,-11
"88435",96096757,96096756,-126
"88436",86678492,86685748,59
"88437",96096758,96096755,199
"88438",96096759,96096756,1
"88439",86678490,86680339,96
"88440",96096760,96096757,-182
"88441",96096759,96096758,3
"88442",86678492,86678136,1
"88443",96096760,96096759,182
"88444",86678170,86681687,25
"88445",96096780,96096758,90
"88446",96096780,96096759,-182
"88447",96096780,96096760,10
"88448",86678368,86686846,85
"88449",94199019,94200204,5
"88450",94199019,94200205,-139
"88451",94199019,94200206,469
"88452",94199019,94200207,28
"88453",94199019,94200208,80
"88454",94199019,94200217,-53
"88455",94199019,94200209,184
"88456",94199019,94200210,3
"88457",94199019,94200212,3
"88458",94199019,94200218,221
"88459",94199019,94200220,133
"88460",94199019,94200221,5
"88461",94199019,94200222,-14
"88462",94199019,94200224,1
"88463",94199019,94200226,25
"88464",94199019,94200228,60
"88465",94199019,94200229,3
"88466",94199019,94200230,1
"88467",94199019,94200231,66
"88468",94199019,94200232,-14
"88469",94199019,94200234,0
"88470",94199019,94200235,1
"88471",94199019,94200238,-25
"88472",94199019,94200236,-30
"88473",94199019,94200237,-26
"88474",96096924,96096921,2
"88475",96096923,96096922,-29
"88476",96096924,96096923,69
"88477",96096947,96096922,-67
"88478",96096947,96096923,-10
"88479",96096947,96096924,185
"88480",86678130,86688935,98
"88481",94199019,94200245,8
"88482",94199019,94200246,76
"88483",88624439,88624437,66
"88484",88624440,88624439,-14
"88485",86678122,86678013,-23
"88486",86678124,86686861,-2
"88487",86678376,86678382,-71
"88488",86678371,86678379,18
"88489",86678132,86688937,-11
"88490",96096780,96096778,21
"88491",96096776,96096775,-1
"88492",96096778,96096777,441
"88493",96096781,96096780,54
"88494",96096791,96096786,-60
"88495",96096793,96096787,44
"88496",96096790,96096788,190
"88497",96096789,96096788,0
"88498",96096790,96096789,1
"88499",96096791,96096789,3
"88500",96096792,96096789,10
"88501",96096792,96096790,364
"88502",96096793,96096790,145
"88503",96096794,96096791,5
"88504",96096795,96096792,1
"88505",96096796,96096793,0
"88506",96096795,96096794,-8
"88507",96096796,96096795,1
"88508",96096797,96096794,403
"88509",96096798,96096795,-1
"88510",96096799,96096796,3
"88511",96096798,96096797,34
"88512",96096799,96096798,169
"88513",96096824,96096797,171
"88514",96096824,96096798,8
"88515",96096824,96096799,-49
"88516",96096808,96096801,1
"88517",96096801,96096800,3
"88518",96096809,96096807,1
"88519",96096809,96096808,416
"88520",96096814,96096813,249
"88521",96096815,96096813,3
"88522",96096815,96096814,-1
"88523",96096824,96096819,116
"88524",96096816,96096815,328
"88525",96096817,96096816,7
"88526",96096819,96096818,-1
"88527",96096823,96096822,8
"88528",96096824,96096823,13
"88529",96096825,96096824,0
"88530",96096837,96096831,-8
"88531",96096834,96096832,-146
"88532",96096833,96096832,24
"88533",96096834,96096833,98
"88534",96096835,96096833,22
"88535",96096836,96096833,258
"88536",96096836,96096834,28
"88537",96096837,96096834,0
"88538",96096838,96096835,25
"88539",96096839,96096836,57
"88540",96096840,96096837,99
"88541",96096839,96096838,1
"88542",96096840,96096839,36
"88543",96096841,96096838,9
"88544",96096842,96096839,49
"88545",96096843,96096840,-220
"88546",96096842,96096841,134
"88547",96096843,96096842,-54
"88548",96096866,96096841,-18
"88549",96096866,96096842,-1
"88550",96096866,96096843,-4
"88551",96096857,96096856,-59
"88552",96096866,96096861,-45
"88553",96096861,96096860,67
"88554",96096866,96096865,1
"88555",96096867,96096866,20
"88556",96096873,96096871,-340
"88557",96096877,96096872,-4
"88558",96096879,96096873,54
"88559",96096876,96096874,0
"88560",96096875,96096874,298
"88561",96096876,96096875,15
"88562",96096877,96096875,-33
"88563",96096878,96096875,0
"88564",96096878,96096876,-7
"88565",96096879,96096876,-89
"88566",96096880,96096877,271
"88567",96096881,96096878,-3
"88568",96096882,96096879,204
"88569",96096881,96096880,3
"88570",96096882,96096881,46
"88571",96096883,96096880,-12
"88572",96096884,96096881,57
"88573",96096885,96096882,0
"88574",96096884,96096883,1
"88575",96096885,96096884,1
"88576",96096905,96096883,31
"88577",96096905,96096884,65
"88578",96096905,96096885,66
"88579",96096900,96096899,-126
"88580",96096905,96096903,79
"88581",96096901,96096900,-4
"88582",96096906,96096905,290
"88583",96096920,96096919,1
"88584",96096921,96096920,-10
"88585",96096922,96096919,-41
"88586",96096923,96096920,8
