"","Source","Target","FreeFloat"
"61071",69502807,69502808,-163
"61072",69502808,69502798,0
"61073",69502797,69502807,-120
"61074",69502826,69502830,-1
"61075",69502830,69502827,6
"61076",69502843,69502844,75
"61077",69502833,69502843,32
"61078",69502844,69502834,185
"61079",103494914,103494416,8
"61080",103338753,103343574,350
"61081",103494915,103494417,-4
"61082",103338755,103343574,0
"61083",103494916,103494421,7
"61084",103494917,103494422,63
"61085",92251917,92251276,-42
"61086",92251921,92251276,143
"61087",92251923,92251652,-10
"61088",92251923,92251730,420
"61089",92251924,92251461,61
"61090",92252173,92251916,3
"61091",92252141,92251917,42
"61092",92252153,92251919,145
"61093",92252141,92251921,117
"61094",92252141,92251922,3
"61095",92252181,92251923,56
"61096",92252173,92251924,4
"61097",92251859,92255880,-14
"61098",92251887,92255880,63
"61099",92251857,92251853,-55
"61100",92251853,92251833,175
"61101",92251854,92251845,14
"61102",92251845,92251851,28
"61103",92251833,92251844,1
"61104",92251844,92251854,31
"61105",92251838,92251857,-195
"61106",92251851,92255922,-14
"61107",92251844,92255923,1
"61108",92252127,92255923,3
"61109",92252135,92256078,249
"61110",92252147,92256144,28
"61111",92252155,92256966,5
"61112",92252159,92256965,33
"61113",92252151,92256967,3
"61114",92251834,92257139,0
"61115",92251854,92251849,3
"61116",92251849,92251851,-9
"61117",92251837,92251848,1
"61118",92251848,92251841,199
"61119",92251851,92251837,20
"61120",92251922,92251276,330
"61121",92251922,92251277,-16
"61122",92251921,92251277,-10
"61123",92252159,92256774,1
"61124",92252155,92256774,3
"61125",92252151,92256778,140
"61126",92251916,92251703,-33
"61127",92251919,92251735,1
"61128",92251919,92251660,109
"61129",92251924,92251550,42
"61130",92252085,92260261,64
"61131",92252139,92260300,0
"61132",92252173,92260462,140
"61133",92251916,92251321,434
"61134",92252175,92258657,54
"61135",92251779,92257548,7
"61136",57822560,57822561,206
"61137",57822552,57822560,20
"61138",57822577,57822578,44
"61139",57822569,57822577,1
"61140",57822590,57822591,-4
"61141",57822586,57822590,1
"61142",57822656,57822658,77
"61143",57822659,57822657,203
"61144",57822646,57822647,164
"61145",57822638,57822646,222
"61146",57822612,57822613,0
"61147",57822604,57822612,93
"61148",57822629,57822630,0
"61149",57822621,57822629,1
"61150",57822476,57822478,1
"61151",57822683,57822684,39
"61152",57822682,57822683,1
"61153",57822687,57822688,77
"61154",57822679,57822687,28
"61155",57822688,57822681,3
"61156",57822546,57822547,-4
"61157",57822547,57822548,34
"61158",57822548,57822549,-14
"61159",57822550,57822546,21
"61160",57822545,57822550,1
"61161",57822534,57822535,-10
"61162",57822532,57822534,-91
"61163",57822535,57822533,225
"61164",57822553,57822562,3
"61165",57822587,57822596,1
"61166",57822570,57822579,452
"61167",57822622,57822631,-28
"61168",57822605,57822614,-53
"61169",57822639,57822648,1
"61170",57822720,57822693,247
"61171",57822713,57822700,3
"61172",57822700,57822702,14
"61173",57822713,57822701,54
"61174",57822825,57822827,1
"61175",57822537,57822538,96
"61176",57822538,57822539,209
"61177",57822539,57822540,147
"61178",57822540,57822541,-8
"61179",57822541,57822542,3
"61180",57822533,57822537,42
"61181",57822538,57822544,78
"61182",57822542,57822550,11
"61183",57822555,57822562,28
"61184",57822589,57822596,-15
"61185",57822572,57822579,-28
"61186",57822624,57822631,1
"61187",57822607,57822614,-28
"61188",57822641,57822648,0
"61189",57822565,57822552,1
"61190",57822599,57822586,118
"61191",57822582,57822569,8
"61192",57822634,57822621,-49
"61193",57822617,57822604,3
"61194",57822651,57822638,-28
"61195",57822529,57822519,28
"61196",57822660,57822656,-4
"61197",57822480,57822476,91
"61198",57822689,57822679,-39
"61199",57822536,57822532,0
"61200",57822538,57822543,0
"61201",57822543,57822541,44
"61202",57822545,57822551,1
"61203",57822551,57822547,0
"61204",57822693,57822739,-37
"61205",57822739,57822694,301
"61206",57822818,57822850,-7
"61207",57822809,57822849,0
"61208",57822692,57822699,1
"61209",57822824,57822838,-55
"61210",57822828,57822838,203
"61211",57822598,57822587,-3
"61212",57822581,57822570,59
"61213",57822578,57822570,-60
"61214",57822630,57822622,17
"61215",57822616,57822605,49
"61216",57822613,57822605,195
"61217",57822647,57822639,-28
"61218",57822661,57822662,4
"61219",57822662,57822659,-17
"61220",57822656,57822661,-90
"61221",57822482,57822483,-17
"61222",57822483,57822484,322
"61223",57822484,57822485,0
"61224",57822485,57822486,315
"61225",57822486,57822487,1
"61226",57822487,57822488,143
"61227",57822488,57822489,6
"61228",57822489,57822490,28
"61229",57822490,57822491,203
"61230",57822491,57822492,18
"61231",57822797,57822825,-6
"61232",57822591,57822598,-8
"61233",57822578,57822581,26
"61234",57822768,57822770,-4
"61235",57822769,57822770,45
"61236",57822773,57822775,33
"61237",57822776,57822777,8
"61238",57822767,57822769,227
"61239",57822777,57822778,48
"61240",57822766,57822767,154
"61241",57822767,57822768,-139
"61242",57822775,57822776,1
"61243",57822770,57822771,0
"61244",57822774,57822773,86
"61245",57822773,57822777,128
"61246",57822778,57822745,143
"61247",57822758,57822745,17
"61248",57822758,57822746,0
"61249",57822766,57822793,144
"61250",57822775,57822758,-56
"61251",57822801,57822803,81
"61252",57822802,57822803,1
"61253",57822828,57822840,-1
"61254",57822793,57822792,64
"61255",57822739,57822740,8
"61256",57822588,57822600,-6
"61257",57822778,57822787,0
"61258",57822725,57822735,0
"61259",57822735,57822730,147
"61260",57822735,57822732,1
"61261",57822722,57822713,-68
"61262",57822803,57822812,107
"61263",57822812,57822813,17
"61264",57822813,57822814,34
"61265",57822814,57822815,76
"61266",57822815,57822804,0
"61267",57822831,57822841,74
"61268",57822841,57822842,5
"61269",86683941,86683943,-84
"61270",86683932,86684186,-15
"61271",86683933,86684187,60
"61272",86683939,86683941,83
"61273",86683941,86684191,1
"61274",86683943,86684192,-106
"61275",86683926,86685943,4
"61276",86683939,86686216,77
"61277",86683941,86686218,-39
"61278",92252296,92252297,185
"61279",92252314,92252315,12
"61280",92252316,92252317,-21
"61281",103338634,103343621,1
"61282",103338640,103343045,-7
"61283",103338660,103343857,0
"61284",103338782,103338793,1
"61285",57822769,57822792,14
"61286",57822840,57822845,-33
"61287",57822787,57822789,52
"61288",57822735,57822737,40
"61289",57822737,57822730,1
"61290",57822737,57822732,21
"61291",103494841,103494810,-23
"61292",103494560,103494810,3
"61293",103494556,103494810,27
"61294",92253425,92250290,-11
"61295",103494448,103494034,28
"61296",103494447,103494035,1
"61297",103494816,103494124,25
"61298",103494815,103494124,-3
"61299",103494671,103494676,15
"61300",92253577,92251243,28
"61301",103494671,103494678,287
"61302",103494670,103495120,2
"61303",103494918,103494425,-43
"61304",103494919,103494426,4
"61305",103494920,103494427,-9
"61306",103494921,103494428,24
"61307",103494922,103494429,101
"61308",103494923,103494442,28
"61309",103494924,103494443,48
"61310",103494925,103494444,3
"61311",103494926,103494445,1
"61312",103494927,103494438,80
"61313",103494928,103494439,31
"61314",103494435,103494930,15
"61315",103494930,103494436,437
"61316",103495003,103495004,0
"61317",103495004,103494900,45
"61318",103495014,103493889,9
"61319",103494842,103494120,-120
"61320",103494828,103493265,7
"61321",103494826,103493609,1361
"61322",103494832,103493615,3
"61323",103494834,103493460,124
"61324",103494830,103493614,-3
"61325",103494551,103494553,139
"61326",103494585,103494810,-28
"61327",103494841,103494586,3
"61328",103338759,103343971,-4
"61329",103338590,103343973,-49
"61330",103338589,103343139,42
"61331",103338633,103343155,-11
"61332",103338782,103344076,11
"61333",103338657,103344077,28
"61334",103338657,103344093,38
"61335",92255720,92251256,3
"61336",103338773,103344123,91
"61337",103338613,103344124,115
"61338",103338781,103344137,-14
"61339",103338657,103342466,0
"61340",103338604,103343053,49
"61341",103338711,103339099,-73
"61342",103338781,103344368,186
"61343",103338782,103344369,147
"61344",103338803,103343075,63
"61345",103338783,103338803,219
"61346",103338781,103344375,185
"61347",103338782,103344376,65
"61348",92255816,92255817,62
"61349",92255817,92255819,0
"61350",92255816,92255819,45
"61351",92255868,92251213,80
"61352",103338643,103343496,14
"61353",92255713,92251263,18
"61354",92255880,92255881,63
"61355",92255868,92250271,-3
"61356",92253425,92253429,98
"61357",103338709,103344799,-14
"61358",69502793,69502826,75
"61359",58334565,58334566,31
"61360",58334746,58334747,0
"61361",58334611,58334612,31
"61362",58334655,58334656,14
"61363",58334725,58334726,1
"61364",92253429,92253430,7
"61365",92255922,92251240,116
"61366",92255922,92255923,-11
"61367",92255924,92251711,9
"61368",92255925,92251614,-15
"61369",92255925,92251615,164
"61370",92255926,92251672,3
"61371",92256045,92252147,17
"61372",92256045,92252151,4
"61373",92256045,92252155,19
"61374",92256045,92252159,-6
"61375",92256045,92252175,97
"61376",92256045,92252183,116
"61377",92256046,92252147,0
"61378",92256046,92252151,138
"61379",92256046,92252155,641
"61380",92256046,92252159,-6
"61381",92256046,92252175,-6
"61382",92256046,92252183,46
"61383",92256047,92252147,3
"61384",103338709,103344488,10
"61385",103338707,103344799,-98
"61386",103338635,103345039,17
"61387",103338624,103345187,99
"61388",103338681,103345758,25
"61389",103338634,103344041,3
"61390",103338661,103349596,6
"61391",103338661,103349705,24
"61392",103490249,103490250,3
"61393",103490250,103490251,-28
"61394",103490414,103490413,-27
"61395",92256047,92252183,3
"61396",92255716,92251249,21
"61397",92256078,92250281,-8
"61398",92256143,92250301,-4
"61399",92256144,92251673,59
"61400",92256145,92251300,0
"61401",92256145,92251301,32
"61402",92256145,92251302,329
"61403",92256145,92251303,0
"61404",92256145,92251304,17
"61405",92256145,92251305,-1240
"61406",92256145,92251306,24
"61407",92256145,92251307,3
"61408",92256145,92251308,1
"61409",92256145,92256146,0
"61410",92256146,92251300,-58
"61411",92256146,92251301,17
"61412",92256223,92256224,99
"61413",92256261,92256262,1
"61414",92256260,92256263,0
"61415",92256262,92256260,80
"61416",92256259,92256261,181
"61417",92256263,92256224,-57
"61418",92256260,92256223,27
"61419",92256268,92256269,212
"61420",92256223,92256264,-2
"61421",92256224,92256268,36
"61422",92256322,92256323,227
"61423",92256320,92256319,-1
"61424",92256320,92256321,3
"61425",92256321,92256322,249
"61426",92256319,92256322,122
"61427",92256144,92256146,90
"61428",92256144,92256688,3
"61429",92256146,92256689,11
"61430",92255880,92251857,-227
"61431",92255868,92256958,75
"61432",92255882,92253577,1
"61433",92255868,92257114,0
"61434",92255868,92257115,52
"61435",92255868,92257116,-126
"61436",92255868,92257123,-245
"61437",92255868,92257124,-18
"61438",92252315,92257134,41
"61439",92252315,92257135,105
"61440",92255922,92257413,-27
"61441",92255868,92256960,112
"61442",92255709,92251256,0
"61443",92255710,92251256,1
"61444",92255711,92251256,-32
"61445",92255712,92251256,39
"61446",92253425,92251297,-28
"61447",92253424,92251297,161
"61448",92253427,92251297,42
"61449",92253429,92251297,-42
"61450",92253430,92251297,3
"61451",92256144,92257759,24
"61452",92256038,92251274,-25
"61453",92256043,92250838,175
"61454",92255714,92251243,-4
"61455",86684164,86684165,7
"61456",86684165,86682894,290
"61457",86684165,86681905,340
"61458",86684165,86682893,62
"61459",86684165,86683002,82
"61460",86684165,86683001,-4
"61461",86684185,86682122,41
"61462",86684178,86681948,-11
"61463",86684179,86681949,1
"61464",86684180,86681950,118
"61465",86684181,86681951,28
"61466",86684182,86682115,38
"61467",86684183,86682116,-105
"61468",103490415,103490421,0
"61469",103490421,103490414,2
"61470",103490411,103490415,-9
"61471",103490411,103490416,110
"61472",103490411,103490431,416
"61473",103490429,103490422,24
"61474",103490416,103490422,105
"61475",103490429,103490418,53
"61476",103490423,103490417,29
"61477",103490419,103490424,301
"61478",103490424,103490425,0
"61479",103490415,103490423,24
"61480",103490415,103490435,14
"61481",103490436,103490421,-51
"61482",103490438,103490442,-54
"61483",103490437,103490438,1
"61484",103490437,103490439,0
"61485",103490437,103490444,-15
"61486",103490444,103490440,-35
"61487",103490438,103490445,47
"61488",103490437,103490446,7
"61489",103490446,103490438,0
"61490",103490443,103490447,41
"61491",103490447,103490449,406
"61492",103490452,103490453,38
"61493",103490453,103490454,76
"61494",103490454,103490455,200
"61495",103490461,103490462,7
"61496",103490463,103490464,3
"61497",58334748,58334749,111
"61498",58334750,58334751,-4
"61499",58334754,58334755,47
"61500",58334756,58334757,-6
"61501",86684184,86682121,115
"61502",86684193,86681965,115
"61503",86684194,86681966,191
"61504",86684195,86681967,-11
"61505",86684196,86682119,-3
"61506",86684197,86682125,82
"61507",86684198,86682145,-39
"61508",86684200,86682175,136
"61509",86684201,86682177,203
"61510",103490463,103490467,77
"61511",103490467,103490465,258
"61512",103490464,103490468,3
"61513",103490463,103490469,55
"61514",103490469,103490464,0
"61515",103490443,103490471,7
"61516",103490471,103490447,0
"61517",103490473,103490477,-32
"61518",103490472,103490473,18
"61519",103490472,103490474,15
"61520",103490472,103490479,45
"61521",103490479,103490475,139
"61522",103490473,103490480,-9
"61523",103490472,103490481,1
"61524",103490481,103490473,-4
"61525",103490480,103490483,7
"61526",103490483,103490479,-132
"61527",103490490,103490491,25
"61528",103490490,103490495,0
"61529",103490495,103490492,0
"61530",103490490,103490497,227
"61531",103490496,103490499,1
"61532",103490499,103490495,143
"61533",103490500,103490501,178
"61534",103490500,103490502,-56
"61535",103490501,103490504,0
"61536",103490504,103490506,-14
"61537",103490507,103490508,11
"61538",103490507,103490509,-15
"61539",103490508,103490510,27
"61540",103490512,103490513,254
"61541",103490512,103490514,0
"61542",103490513,103490516,-53
"61543",103490525,103490526,0
"61544",103490250,103490547,105
"61545",103490547,103490548,184
"61546",103490548,103490251,-63
"61547",103490251,103490549,231
"61548",103490549,103490253,1
"61549",103490550,103490551,35
"61550",103490551,103490552,1
"61551",103490555,103490550,0
"61552",103490563,103490564,12
"61553",103490565,103490566,203
"61554",103490566,103490561,102
"61555",103490471,103490247,47
"61556",103490441,103490443,-245
"61557",103490471,103490466,7
"61558",103490206,103490569,-7
"61559",103490569,103490570,0
"61560",103490488,103490496,4
"61561",103490475,103490420,105
"61562",103490520,103490519,192
"61563",103490523,103490522,3
"61564",103490519,103490575,-39
"61565",103490218,103490221,3
"61566",103490422,103490423,28
"61567",103490430,103490426,-20
"61568",103490570,103490571,15
"61569",103490439,103490446,29
"61570",103490445,103490576,194
"61571",103490474,103490481,157
"61572",103490491,103490497,109
"61573",103490497,103490496,228
"61574",103490514,103490513,3
"61575",103490509,103490508,-7
"61576",103490502,103490501,71
"61577",103492083,103490569,-7
"61578",103492084,103490442,3
"61579",103492085,103490443,98
"61580",103492088,103490441,24
"61581",103492089,103490250,-29
"61582",103492094,103490461,-4
