"","Source","Target","FreeFloat"
"50869",103493148,103493149,13
"50870",103493157,103493158,66
"50871",103493159,103493160,-16
"50872",103493161,103493162,12
"50873",103493160,103493161,-15
"50874",103493157,103493164,0
"50875",103493163,103493166,59
"50876",103493159,103493166,57
"50877",103493206,103493207,162
"50878",103493207,103493208,-4
"50879",103493208,103493209,-91
"50880",103493209,103493210,47
"50881",103493206,103493213,0
"50882",103493213,103493214,57
"50883",103493212,103493215,3
"50884",103493208,103493215,-91
"50885",103493009,103493010,80
"50886",103493212,103493163,0
"50887",103493163,103492720,36
"50888",103492964,103492970,0
"50889",103493024,103493029,0
"50890",103493165,103494118,35
"50891",103493213,103493164,203
"50892",103493164,103492721,-4
"50893",103493071,103494814,0
"50894",103493065,103493071,-8
"50895",103493164,103494820,371
"50896",103493107,103494126,14
"50897",103493149,103494908,97
"50898",103490579,103494151,38
"50899",103490579,103494150,-1
"50900",103490579,103494139,3
"50901",103490579,103492168,-2
"50902",103490579,103492170,227
"50903",103490593,103494154,44
"50904",103490601,103490621,145
"50905",103490601,103490622,45
"50906",103490596,103490627,-91
"50907",103490601,103490627,-1
"50908",103490580,103493711,0
"50909",103490580,103493715,-39
"50910",103490580,103493716,-1240
"50911",103490580,103493710,105
"50912",103490580,103493713,-14
"50913",103490580,103493712,14
"50914",103490580,103494215,-18
"50915",103490580,103491958,118
"50916",103490594,103494704,81
"50917",103490580,103494705,1
"50918",103490580,103491577,-14
"50919",103490580,103494710,0
"50920",103490579,103494350,-9
"50921",103490579,103494387,-119
"50922",103492964,103492988,-113
"50923",103492964,103492989,24
"50924",103492964,103492990,1
"50925",103492988,103492989,-119
"50926",103492989,103492990,63
"50927",103492989,103492992,252
"50928",103492990,103492993,1
"50929",103492991,103492992,36
"50930",103492992,103492993,1
"50931",103492991,103492994,196
"50932",103492992,103492995,-2
"50933",103492993,103492996,-34
"50934",103492994,103492997,-610
"50935",103492995,103492997,-1
"50936",103492995,103492998,-31
"50937",103492996,103492998,0
"50938",103492997,103492998,24
"50939",62955896,62955988,-151
"50940",62955896,62956008,29
"50941",62955896,62957128,203
"50942",62955896,62957145,28
"50943",62955897,62957128,4
"50944",62955938,62957129,21
"50945",62956008,62957211,9
"50946",62955896,62957147,3
"50947",62955895,62955896,0
"50948",62955896,62955897,7
"50949",62956006,62957211,3
"50950",62956020,62957211,91
"50951",103341585,103342062,1
"50952",103341588,103342062,0
"50953",103341595,103342062,189
"50954",103341596,103342062,0
"50955",103341598,103342063,240
"50956",103341600,103342063,15
"50957",103341609,103342063,-14
"50958",103341615,103342063,28
"50959",103341620,103342063,-31
"50960",103341624,103342063,8
"50961",103341628,103342063,23
"50962",103342062,103342065,28
"50963",103342063,103342065,-14
"50964",103341672,103342064,0
"50965",103342064,103342065,3
"50966",103341583,103342066,-3
"50967",103342066,103342062,5
"50968",103342067,103337774,25
"50969",103342067,103337767,-4
"50970",103342068,103338022,-21
"50971",103342069,103338022,0
"50972",103342066,103342072,3
"50973",103342072,103342062,-14
"50974",103342078,103342079,46
"50975",103342080,103342081,52
"50976",103342082,103342083,-43
"50977",103342084,103342085,220
"50978",103342086,103342087,-4
"50979",103342089,103338362,104
"50980",103342091,103337774,194
"50981",103341586,103341590,12
"50982",103341590,103341591,249
"50983",103341652,103342093,7
"50984",103341652,103342094,-42
"50985",103342093,103341653,108
"50986",103342080,103342078,59
"50987",103342078,103342077,1
"50988",103342077,103342082,47
"50989",103342084,103342086,1
"50990",103342086,103342088,-9
"50991",103342157,103342158,65
"50992",103342159,103342160,171
"50993",103342160,103342161,61
"50994",103342161,103342162,18
"50995",103342158,103342160,17
"50996",103342157,103342159,329
"50997",103342161,103338269,10
"50998",103342077,103342163,0
"50999",103342163,103338309,0
"51000",103341477,103342186,31
"51001",103342166,103341467,0
"51002",103342167,103341468,95
"51003",103342168,103341471,31
"51004",103342169,103341470,32
"51005",103342186,103341469,3
"51006",103342170,103341478,113
"51007",103342171,103341479,98
"51008",103342172,103341480,138
"51009",103342173,103341484,1
"51010",103342174,103341485,60
"51011",103342175,103341488,-28
"51012",103342176,103341489,19
"51013",103342177,103341490,255
"51014",103342178,103341491,35
"51015",103342179,103341492,0
"51016",103342180,103341505,7
"51017",103342181,103341506,-8
"51018",103342182,103341507,-5
"51019",103342183,103341508,60
"51020",103342184,103341501,154
"51021",103342185,103341502,1
"51022",103341498,103342187,73
"51023",103342187,103341499,41
"51024",103342412,103342413,126
"51025",103342413,103342157,-54
"51026",103342424,103339998,4
"51027",103342095,103340892,103
"51028",103342081,103337966,115
"51029",103342079,103338310,61
"51030",103342085,103338316,49
"51031",103342087,103338161,90
"51032",103342083,103338315,-2
"51033",103341633,103341635,406
"51034",103341667,103342063,67
"51035",103342094,103341668,-26
"51036",103342094,103342063,37
"51037",103341642,103342063,-5
"51038",103341638,103342063,26
"51039",103341511,103340794,3
"51040",103341510,103340795,-181
"51041",103342069,103340896,227
"51042",103342068,103340896,1
"51043",103341857,103341863,0
"51044",103341857,103341865,3
"51045",103341855,103342546,-42
"51046",103341495,103337418,203
"51047",103342789,103342790,0
"51048",103342090,103337646,-14
"51049",103342924,103337610,305
"51050",103342926,103342927,22
"51051",103342927,103342928,116
"51052",103342929,103342931,91
"51053",103342931,103342930,165
"51054",103342932,103342933,28
"51055",103342930,103342932,27
"51056",103342933,103342934,-47
"51057",103342934,103338071,3
"51058",103342933,103342935,-69
"51059",103342071,103338068,-49
"51060",103342075,103338317,241
"51061",103341673,103343525,37
"51062",103341673,103343526,-140
"51063",103341673,103343528,-28
"51064",103343198,103337543,2
"51065",96099536,96097131,3
"51066",96099528,96088763,148
"51067",96099542,96088278,69
"51068",96099289,96099287,56
"51069",96099536,96099534,91
"51070",96099543,96088716,204
"51071",96099285,96088589,1
"51072",96099528,96099526,44
"51073",96099292,96099192,1
"51074",96099291,96088712,25
"51075",96099287,96088712,-35
"51076",96099286,96095978,145
"51077",96099297,96099290,20
"51078",96099287,96099291,392
"51079",96099294,96095959,227
"51080",96099535,96088761,197
"51081",96099285,96088901,238
"51082",96099296,96095982,12
"51083",96099320,96088918,15
"51084",96099315,96099320,198
"51085",96099269,96088952,214
"51086",96099536,96089075,433
"51087",96099538,96089078,105
"51088",96099537,96089078,60
"51089",96099535,96089076,93
"51090",96099538,96099535,154
"51091",96099527,96089083,-34
"51092",96099527,96089084,4
"51093",96099297,96099289,30
"51094",96099292,96099286,182
"51095",96099543,96090808,285
"51096",96099300,96090823,34
"51097",96099497,96095982,-181
"51098",96099493,96099228,0
"51099",96099495,96099175,290
"51100",96099542,96091499,37
"51101",96099272,96099255,0
"51102",96099541,96099321,3
"51103",96099541,96099501,3
"51104",96099321,96099320,35
"51105",96099272,96099177,98
"51106",96099542,96091598,28
"51107",96099269,96091601,6
"51108",96099541,96099176,42
"51109",96099543,96099224,-15
"51110",96099543,96093400,31
"51111",96099543,96091919,3
"51112",96099543,96091920,15
"51113",96099543,96091921,-69
"51114",96099543,96091918,-39
"51115",96099279,96097527,-74
"51116",96099307,96099272,-69
"51117",96099303,96099268,4
"51118",96099323,96099252,0
"51119",96099322,96092862,-14
"51120",96099327,96099322,0
"51121",96099282,96099307,42
"51122",96099280,96099303,218
"51123",96099277,96091926,10
"51124",96099542,96091916,-15
"51125",96099306,96099276,3
"51126",96099304,96099269,151
"51127",96099542,96099277,4
"51128",96099317,96099277,66
"51129",96099542,96091924,30
"51130",96099542,96091926,97
"51131",96099298,96092292,-3
"51132",96099531,96092290,-25
"51133",96099539,96092290,-8
"51134",96099282,96099539,0
"51135",96099328,96093068,33
"51136",96099269,96099537,5
"51137",96099543,96096080,0
"51138",96099263,96099259,42
"51139",96099327,96099333,1
"51140",96099316,96099323,17
"51141",96099268,96099316,-4
"51142",96099316,96099327,0
"51143",96099281,96099539,0
"51144",96099542,96092861,1
"51145",96099542,96093068,28
"51146",96099328,96095988,105
"51147",96099541,96099493,-9
"51148",96099313,96099175,-12
"51149",96099271,96099269,116
"51150",96099269,96099175,-2
"51151",96099543,96093335,0
"51152",96099543,96093336,33
"51153",96099543,96093337,0
"51154",96099543,96093338,-4
"51155",96099543,96093339,119
"51156",96099269,96099538,-91
"51157",96099542,96095955,-16
"51158",96099290,96095959,38
"51159",96099501,96095974,290
"51160",96099298,96095979,200
"51161",96099314,96095986,-21
"51162",96099320,96099314,336
"51163",96099328,96096079,44
"51164",96099542,96096080,1
"51165",96099270,96099326,-48
"51166",96099305,96099270,-3
"51167",96099309,96099332,0
"51168",96099309,96099274,4
"51169",96099283,96099309,212
"51170",96099332,96099234,1
"51171",96099543,96099222,-14
"51172",96099543,96097488,21
"51173",96099530,96097126,1
"51174",96099538,96097130,-5
"51175",96099266,96099274,176
"51176",96099275,96099266,97
"51177",96099274,96099267,11
"51178",96099268,96099272,287
"51179",96099275,96099268,81
"51180",96099275,96099273,1
"51181",58342709,58342710,-39
"51182",58342708,58342709,52
"51183",58342707,58342708,326
"51184",58342839,58342857,245
"51185",58342841,58342839,-56
"51186",58342891,58342889,3
"51187",58342888,58339766,0
"51188",58342931,58342929,-135
"51189",58342928,58339766,30
"51190",58342645,58342643,61
"51191",58342663,58342661,19
"51192",58342711,58342751,0
"51193",58342804,58342805,1
"51194",58342751,58342700,154
"51195",58342857,58340686,2
"51196",58342700,58340686,-18
"51197",58342806,58339818,249
"51198",58342888,58342892,1
"51199",58342892,58342891,-44
"51200",58342889,58342893,17
"51201",58342893,58342894,22
"51202",58342894,58342890,3
"51203",58342928,58342932,48
"51204",58342932,58342931,285
"51205",58342929,58342933,82
"51206",58342933,58342934,-1
"51207",58342934,58342930,-11
"51208",58342642,58342646,25
"51209",58342646,58342645,3
"51210",58342643,58342647,20
"51211",58342660,58342664,-4
"51212",58342664,58342663,-66
"51213",58342661,58342665,4
"51214",58342665,58342666,3
"51215",58342666,58342662,-33
"51216",103493009,103493011,1
"51217",103493010,103493012,-205
"51218",103493011,103493013,3
"51219",103493012,103493014,46
"51220",103493013,103493015,8
"51221",103493013,103493017,69
"51222",103493014,103493018,1
"51223",103493017,103493019,-122
"51224",103493018,103493020,143
"51225",103493023,103493024,17
"51226",103493024,103493025,-31
"51227",103493024,103493047,143
"51228",103493024,103493048,17
"51229",103493024,103493049,-112
"51230",103493047,103493048,11
"51231",103493048,103493049,4
"51232",103493047,103493050,-4
"51233",103493048,103493051,-16
"51234",103493049,103493052,241
"51235",103493050,103493051,6
"51236",103493051,103493052,7
"51237",103493050,103493053,149
"51238",103493051,103493054,0
"51239",103493052,103493055,67
"51240",103493053,103493056,-11
"51241",103493054,103493056,171
"51242",103493054,103493057,70
"51243",103493055,103493057,77
"51244",103493056,103493057,-182
"51245",103493065,103493066,98
"51246",103493066,103493070,-3
"51247",103493066,103493089,24
"51248",103493066,103493090,46
"51249",103493066,103493091,39
"51250",103493089,103493090,209
"51251",103493090,103493091,14
"51252",103493089,103493092,108
"51253",103493090,103493093,1
"51254",103493091,103493094,-14
"51255",103493092,103493093,3
"51256",103493093,103493094,21
"51257",103493093,103493096,7
"51258",103493094,103493097,207
"51259",103493095,103493098,24
"51260",103493096,103493098,69
"51261",103493096,103493099,11
"51262",103493097,103493099,157
"51263",103493098,103493099,507
"51264",96099275,96099274,-7
"51265",96099274,96099270,143
"51266",96099276,96099300,59
"51267",96099304,96099276,224
"51268",96099278,96099283,606
"51269",96099284,96099278,3
"51270",96099283,96099279,-10
"51271",96099280,96099282,119
"51272",96099284,96099280,3
"51273",96099284,96099283,178
"51274",96099286,96099285,158
"51275",96099293,96099292,1
"51276",96099294,96099293,62
"51277",96099295,96099294,1
"51278",96099300,96099298,154
"51279",96099304,96099300,-10
"51280",96099301,96099309,-6
"51281",96099310,96099301,-390
"51282",96099309,96099302,49
"51283",96099303,96099307,66
"51284",96099310,96099303,15
"51285",96099310,96099308,-105
"51286",96099310,96099309,66
"51287",96099309,96099305,80
"51288",96099311,96099326,1
"51289",96099332,96099312,1
"51290",96099332,96099324,1
"51291",96099323,96099322,108
"51292",96099328,96099323,1
"51293",96099324,96099330,152
"51294",96099318,96099329,1
"51295",96099331,96099325,74
"51296",96099318,96099325,-35
"51297",96099336,96099316,0
"51298",96099336,96099331,42
"51299",96099336,96099332,3
"51300",96099326,96099333,49
"51301",59217029,59216180,45
"51302",59217029,59216207,148
"51303",59217029,59216289,4
"51304",59217029,59216483,91
"51305",59217029,59216295,-49
"51306",59217029,59216291,55
"51307",59217029,59216290,1
"51308",59217029,59216294,3
"51309",59217029,59216288,171
"51310",59217029,59216292,-77
"51311",59217029,59216490,-2
"51312",59217029,59216484,3
"51313",59217029,59216487,227
"51314",59217029,59216491,31
"51315",59217029,59216392,58
"51316",59217029,59216450,41
"51317",59217029,59216154,-1
"51318",59217029,59216125,86
"51319",59217029,59216144,-48
"51320",59217028,59216211,245
"51321",59217029,59216212,-16
"51322",59217084,59217675,4
"51323",59217065,59217072,8
"51324",59217028,59216148,10
"51325",62955909,62954890,-11
"51326",59217025,59217698,1
"51327",62955897,62954891,28
"51328",59217025,59217675,3
"51329",59217029,59217084,1
"51330",62955895,62957947,-3
"51331",62955895,62957948,31
"51332",62955895,62957949,31
"51333",62955895,62957950,0
"51334",62955895,62957951,4
"51335",62955895,62957952,-61
"51336",62955895,62957953,414
"51337",62955895,62957954,1
"51338",62955895,62957955,3
"51339",62955895,62957915,-37
"51340",62955895,62957917,75
"51341",62955895,62957927,66
"51342",62955895,62957916,29
"51343",62955895,62957918,-74
"51344",62955895,62957933,-168
"51345",62955895,62957928,80
"51346",62955895,62957937,3
"51347",62955895,62957929,0
"51348",62955895,62957935,17
"51349",62955895,62957936,-6
"51350",62955895,62957931,77
"51351",62955895,62957921,0
"51352",62955895,62957938,83
"51353",62955895,62957939,63
"51354",62955895,62957940,290
"51355",62955895,62957932,-219
"51356",62955895,62957934,33
"51357",62955895,62957943,38
"51358",62955895,62957942,147
"51359",62955895,62957941,2
"51360",62955895,62957930,200
"51361",62955896,62956004,115
"51362",62955896,62956017,-4
"51363",62955896,62956032,25
"51364",62955896,62956003,91
"51365",62955896,62956016,84
"51366",62955896,62956005,28
"51367",62955896,62955994,-4
"51368",62955897,62957803,-31
"51369",62955896,62957611,61
"51370",62955896,62957127,4
"51371",62955905,62957213,239
"51372",62955896,62957215,-6
"51373",62956034,62957078,0
"51374",62955895,62958094,42
"51375",62955895,62958074,91
"51376",62955895,62958062,10
"51377",62955895,62958046,3
"51378",62955895,62958038,144
"51379",62955895,62958066,29
"51380",62955895,62958058,19
"51381",62955908,62955928,3
"51382",103490634,103490643,7
"51383",103490640,103490649,21
"51384",103490641,103490650,1
"51385",103490634,103490641,49
"51386",103490580,103491509,337
"51387",103490580,103491507,-25
"51388",103490580,103490607,207
"51389",103490580,103490602,353
"51390",103490610,103490611,7
"51391",103490580,103491497,1
"51392",103490591,103490592,-2
"51393",103490591,103490594,28
