"","Source","Target","FreeFloat"
"72658",103083635,103083623,-9
"72659",103083635,103083780,34
"72660",103083635,103083896,98
"72661",103083635,103083621,43
"72662",103083635,103083624,9
"72663",103083635,103083625,5
"72664",103083635,103083622,8
"72665",103083635,103083631,-4
"72666",103083635,103083628,27
"72667",103083635,103083629,-4
"72668",103083635,103083630,1
"72669",103083635,103083850,4
"72670",103083635,103083824,7
"72671",103083635,103083774,-10
"72672",103083635,103083826,1
"72673",103083635,103083820,1
"72674",103083635,103083776,0
"72675",103083635,103083794,42
"72676",103083635,103083614,-32
"72677",103083635,103083818,19
"72678",103083635,103083778,1
"72679",103083635,103083613,-79
"72680",103083635,103083822,1
"72681",103083635,103083852,52
"72682",103083635,103083832,3
"72683",103083635,103083830,36
"72684",103083635,103083854,154
"72685",103083635,103083856,67
"72686",103083635,103083627,66
"72687",103083635,103083626,52
"72688",103083576,103084105,18
"72689",103083671,103083762,0
"72690",103083505,103084574,56
"72691",103083636,103083580,1
"72692",103083504,103084560,-28
"72693",103083504,103084561,-28
"72694",103083504,103084668,7
"72695",103083504,103084669,3
"72696",103083504,103084670,28
"72697",103083504,103084671,39
"72698",103083504,103084672,-51
"72699",103083504,103084673,11
"72700",103083504,103084675,0
"72701",103083504,103084676,-73
"72702",103083504,103084677,-84
"72703",103083504,103084679,7
"72704",103083504,103084680,-26
"72705",103083504,103084682,62
"72706",103083504,103084683,1
"72707",103083504,103084684,115
"72708",103083504,103084685,3
"72709",103083504,103084686,115
"72710",103083504,103084687,335
"72711",103083504,103084688,-76
"72712",103083504,103084699,7
"72713",103083504,103084700,4
"72714",103083504,103084729,119
"72715",103083504,103084689,7
"72716",103083504,103084690,0
"72717",103083504,103084691,125
"72718",103083504,103084692,-67
"72719",103083504,103084693,145
"72720",103083504,103084702,241
"72721",96097122,96088287,1
"72722",96097104,96088585,3
"72723",96095992,96088628,-11
"72724",96093276,96088630,-47
"72725",96093382,96089119,0
"72726",96093706,96089119,39
"72727",96093382,96098172,-3
"72728",96093341,96090982,0
"72729",96097102,96098163,68
"72730",96095993,96098163,17
"72731",96093551,96091605,336
"72732",96093551,96091606,-4
"72733",96093705,96098176,49
"72734",96093376,96098580,3
"72735",96093381,96098145,-14
"72736",96093275,96091660,10
"72737",96095989,96098122,3
"72738",96095990,96098122,-11
"72739",96095992,96098122,2
"72740",96095995,96098122,3
"72741",96095994,96098122,-11
"72742",96093707,96098163,33
"72743",96093708,96098163,1
"72744",96093709,96098163,0
"72745",96093710,96098163,175
"72746",96093551,96092459,78
"72747",96093497,96092006,71
"72748",96097104,96092284,241
"72749",96097104,96092285,53
"72750",96093551,96092295,72
"72751",96093551,96092296,-11
"72752",96093551,96092303,98
"72753",96093551,96092304,-63
"72754",96093551,96092305,44
"72755",96093537,96095842,76
"72756",96093551,96092461,42
"72757",96093539,96097562,1
"72758",96093273,96092730,41
"72759",96093275,96092731,-1
"72760",96093275,96093273,35
"72761",96093273,96098118,-5
"72762",96093273,96098119,-53
"72763",103083504,103084715,-6
"72764",96093274,96093273,-11
"72765",103083504,103084716,-19
"72766",96093274,96098111,0
"72767",103083504,103084717,0
"72768",96093274,96098112,73
"72769",96093274,96098113,56
"72770",103083504,103084719,26
"72771",96093274,96098114,34
"72772",103083504,103084720,110
"72773",96093274,96098115,119
"72774",103083504,103084723,4
"72775",96093274,96098116,322
"72776",71486525,71486532,-49
"72777",96093274,96098117,-47
"72778",71486531,71486534,68
"72779",71486527,71486534,3
"72780",92256604,92256605,17
"72781",92256666,92257107,-23
"72782",103083504,103084722,90
"72783",88620124,88620889,3
"72784",88620422,88620149,34
"72785",88620143,88620144,46
"72786",88620145,88620143,28
"72787",88620149,88620144,124
"72788",88620146,88620145,-41
"72789",88620147,88620146,-7
"72790",88620148,88620147,3
"72791",88620406,88623199,206
"72792",103083504,103084730,-5
"72793",88620400,88623187,-45
"72794",103083504,103084731,61
"72795",88620403,88620401,175
"72796",88620401,88620400,0
"72797",88620402,88620403,7
"72798",88620404,88620402,1
"72799",92256666,92257108,-27
"72800",92257107,92256667,-3
"72801",92257094,92257092,-2
"72802",92257092,92257091,1
"72803",92257091,92257096,10
"72804",92257098,92257100,-3
"72805",92257100,92257102,274
"72806",92257100,92253180,-108
"72807",92257172,92257173,435
"72808",92257174,92257175,429
"72809",92257175,92257176,28
"72810",92257176,92257177,-20
"72811",92257173,92257175,0
"72812",92257172,92257174,154
"72813",92257176,92253282,136
"72814",92257091,92257178,3
"72815",92257178,92253322,3
"72816",92256491,92257201,1
"72817",92257181,92256481,3
"72818",92257182,92256482,26
"72819",92257183,92256485,46
"72820",92257184,92256484,-1
"72821",92257201,92256483,7
"72822",92257185,92256492,153
"72823",92257186,92256493,0
"72824",92257187,92256494,-182
"72825",92257188,92256498,-126
"72826",92257189,92256499,1
"72827",92257190,92256502,209
"72828",92257191,92256503,39
"72829",92257192,92256504,46
"72830",92257193,92256505,28
"72831",92257194,92256506,1
"72832",92257195,92256519,203
"72833",92257196,92256520,-125
"72834",92257197,92256521,154
"72835",92257198,92256522,168
"72836",92257199,92256515,7
"72837",92257200,92256516,50
"72838",92256512,92257202,212
"72839",92257202,92256513,1
"72840",96093372,96097236,6
"72841",96093372,96097244,405
"72842",96093372,96097260,3
"72843",96093372,96097264,-1
"72844",96093372,96097268,71
"72845",96093372,96097272,91
"72846",96093373,96097236,39
"72847",96093373,96097244,7
"72848",96093373,96097260,1
"72849",96093373,96097264,-4
"72850",96093373,96097268,-133
"72851",96093373,96097272,319
"72852",96093374,96097236,33
"72853",96093374,96097244,1
"72854",96093374,96097260,1
"72855",96093374,96097264,-21
"72856",96093374,96097268,291
"72857",96093374,96097272,63
"72858",96093493,96097747,185
"72859",96093494,96097804,246
"72860",96093494,96097805,-39
"72861",96093495,96097708,11
"72862",96093497,96093496,0
"72863",96093497,96098179,5
"72864",96095990,96095989,-11
"72865",96095994,96095990,3
"72866",96093551,96099147,91
"72867",96093539,96093538,201
"72868",96093706,96098156,168
"72869",96093551,96098206,-2
"72870",96093603,96093600,0
"72871",96093602,96093600,0
"72872",96093603,96093602,210
"72873",92257427,92257428,-74
"72874",92257428,92257172,34
"72875",92257439,92255011,11
"72876",92257109,92255906,46
"72877",92257095,92252979,133
"72878",92257093,92253323,-7
"72879",92257099,92253329,59
"72880",92257101,92253174,0
"72881",92257097,92253328,55
"72882",92256647,92256649,28
"72883",92256681,92257077,7
"72884",92257108,92256682,-4
"72885",92257108,92257077,-4
"72886",92256656,92257077,7
"72887",92256652,92257077,-35
"72888",92256642,92257077,47
"72889",92256525,92255808,-42
"72890",92256524,92255809,203
"72891",92257083,92255910,1
"72892",92257082,92255910,49
"72893",92256871,92256877,0
"72894",92256871,92256879,105
"72895",92256869,92257562,192
"72896",92256629,92257077,-39
"72897",92256634,92257077,50
"72898",92256638,92257077,6
"72899",92257076,92257079,2
"72900",92257077,92257079,63
"72901",92256686,92257078,-210
"72902",92257078,92257079,-3
"72903",92256597,92257080,98
"72904",92257080,92257076,1
"72905",92257081,92252780,94
"72906",92257082,92253035,55
"72907",92257083,92253035,-3
"72908",92257080,92257086,122
"72909",92257086,92257076,-22
"72910",92257092,92257093,12
"72911",92257094,92257095,-35
"72912",96093274,96098118,5
"72913",92257096,92257097,5
"72914",96093274,96098119,1
"72915",92257098,92257099,-25
"72916",96093275,96097746,53
"72917",92257100,92257101,172
"72918",96093276,96099117,221
"72919",92257103,92253375,-13
"72920",92256600,92256604,290
"72921",103083504,103084721,-22
"72922",96093341,96099137,242
"72923",96093703,96098170,0
"72924",103083711,103083723,197
"72925",103083637,103083641,14
"72926",103083572,103083569,24
"72927",103083611,103085832,126
"72928",103083583,103083585,-24
"72929",96095208,96091758,-4
"72930",96095212,96091761,91
"72931",88622139,88622140,154
"72932",88622204,88623351,0
"72933",96095231,96091766,-25
"72934",96095209,96091543,56
"72935",96095230,96089145,-14
"72936",96095207,96095231,1
"72937",92256509,92252431,61
"72938",71486574,71486575,90
"72939",71486575,71486576,0
"72940",92257104,92252659,0
"72941",92257941,92252623,19
"72942",92257943,92257944,98
"72943",92257944,92257945,-27
"72944",71486574,71486581,122
"72945",71486581,71486582,14
"72946",92257946,92257948,11
"72947",71486580,71486583,1
"72948",92257948,92257947,-2
"72949",71486576,71486583,-8
"72950",92257949,92257950,101
"72951",92257947,92257949,1
"72952",92257950,92257951,124
"72953",92257951,92253084,19
"72954",96095208,96095188,17
"72955",96095992,96099118,171
"72956",96095994,96099128,0
"72957",96095228,96091542,403
"72958",96095203,96091756,20
"72959",96097103,96097102,1
"72960",103083611,103090689,191
"72961",71486082,71486083,-57
"72962",71486083,71486084,24
"72963",71486084,71486085,91
"72964",71486086,71486087,318
"72965",71486085,71486086,0
"72966",71486083,71486088,0
"72967",71486082,71486089,-4
"72968",71486089,71486090,-3
"72969",71486090,71486091,-39
"72970",71486088,71486091,56
"72971",71486084,71486091,15
"72972",71486167,71486168,40
"72973",71486172,71486173,-56
"72974",71486168,71486170,-39
"72975",71486173,71486174,35
"72976",96093699,96098163,-11
"72977",96094150,96094151,7
"72978",96097238,96097496,-173
"72979",96095842,96098176,-1
"72980",92257950,92257952,225
"72981",92257085,92253081,4
"72982",92257089,92253330,18
"72983",92256687,92258542,6
"72984",92256687,92258543,35
"72985",96095225,96088599,0
"72986",96095222,96088600,26
"72987",96095206,96091358,1
"72988",96095189,96091358,1
"72989",88622197,88623269,3
"72990",88622190,88623269,84
"72991",88622191,88623269,1
"72992",88622198,88623277,-175
"72993",88622200,88623277,34
"72994",88622202,88623277,28
"72995",88622137,88622123,-82
"72996",88622122,88622124,38
"72997",88622123,88622124,138
"72998",88622124,88622135,1
"72999",88622132,88622130,49
"73000",88622126,88622124,-2
"73001",88622127,88622124,88
"73002",88622128,88622124,35
"73003",88622136,88622135,154
"73004",88622133,88622132,75
"73005",88622138,88622125,0
"73006",88622140,88622126,105
"73007",88622140,88622127,1
"73008",88622140,88622128,70
"73009",88622133,88622131,67
"73010",88622139,88622125,7
"73011",88622140,88622137,424
"73012",88622139,88622133,0
"73013",88622139,88622123,28
"73014",88622139,88622122,-1
"73015",88622139,88622137,1
"73016",88622139,88622138,36
"73017",103083579,103083883,5
"73018",103083602,103086085,105
"73019",103083635,103086455,-8
"73020",103083635,103083671,165
"73021",103083635,103083795,227
"73022",103083635,103083603,32
"73023",103083635,103083611,6
"73024",103083635,103083612,-18
"73025",103083636,103083795,56
"73026",103083607,103083779,-7
"73027",103083611,103087757,10
"73028",103083611,103087758,0
"73029",103083611,103087759,3
"73030",103083563,103087791,-23
"73031",103083605,103083768,1
"73032",103083599,103087334,40
"73033",103083735,103084125,3
"73034",103083590,103087332,131
"73035",103083532,103087891,6
"73036",96097105,96097104,38
"73037",96097123,96097122,-10
"73038",88622267,88623199,3
"73039",88622291,88622745,171
"73040",88622207,88622205,42
"73041",88622205,88622204,49
"73042",88622206,88622207,223
"73043",88622208,88622206,83
"73044",103493711,103490619,70
"73045",103083639,103089730,3
"73046",103083639,103089418,-9
"73047",103083637,103089730,188
"73048",103083565,103089970,-28
"73049",103083554,103090118,25
"73050",103083635,103084731,-11
"73051",103083635,103083607,212
"73052",103083610,103083872,112
"73053",103083636,103087335,-229
"73054",103083671,103083757,270
"73055",88622262,88622260,1
"73056",103083620,103087339,1
"73057",88622260,88622259,-11
"73058",88622261,88622262,-10
"73059",88622263,88622261,60
"73060",96097228,96098452,-5
"73061",96097228,96098453,8
"73062",96097228,96098451,-119
"73063",96097228,96098450,164
"73064",96097228,96098586,3
"73065",96097228,96098584,196
"73066",96097228,96098583,-25
"73067",96097228,96098581,1
"73068",96097232,96098366,1
"73069",96097232,96098365,1
"73070",96097232,96098479,24
"73071",96097232,96098477,1
"73072",96097232,96098476,52
"73073",96097232,96098218,33
"73074",96097236,96097689,28
"73075",96097236,96097766,0
"73076",96097236,96097767,1
"73077",96097229,96097228,83
"73078",96097230,96097229,119
"73079",96097231,96097230,35
"73080",96097233,96097232,-83
"73081",96097234,96097233,1
"73082",96097235,96097234,-74
"73083",96097237,96097236,290
"73084",96097238,96097237,477
"73085",96097239,96097238,-39
"73086",97754455,97746734,-183
"73087",97754491,97754492,80
"73088",97754490,97754493,0
"73089",97754493,97754491,143
"73090",97754490,97753885,66
"73091",97754494,97746916,266
"73092",97754494,97746542,-53
"73093",97754494,97746665,0
"73094",97754494,97753150,7
"73095",97754495,97746950,-63
"73096",97754566,97754567,-10
"73097",97754565,97754566,1
"73098",97754649,97746734,28
"73099",97754649,97754565,-202
"73100",97754627,97746943,182
"73101",97754656,97754655,133
"73102",97754655,97747197,3
"73103",97754676,97747312,13
"73104",97754718,97746956,-146
"73105",97754763,97751905,33
"73106",103083602,103086044,1
"73107",103083602,103086045,39
"73108",103083602,103086046,38
"73109",103083602,103087075,-1
"73110",103083671,103087580,408
"73111",103083636,103087589,4
"73112",103083641,103087590,38
"73113",103083703,103087595,30
"73114",103083728,103087611,437
"73115",103083611,103087760,91
"73116",103083612,103087761,-10
"73117",103083532,103087983,293
"73118",103083533,103087983,-7
"73119",103083728,103087982,1
"73120",103083570,103083711,1
"73121",103083711,103083713,0
"73122",103083713,103088005,12
"73123",103083682,103083683,-17
"73124",103083518,103083802,76
"73125",103083587,103083916,0
"73126",103083632,103088294,-39
"73127",103083599,103088294,70
"73128",103083636,103088295,472
"73129",103083563,103083565,0
"73130",103083539,103088087,-45
"73131",103083564,103088325,392
"73132",103083565,103087791,42
"73133",103083612,103088349,500
"73134",103083587,103083757,-2
"73135",103083570,103088488,221
"73136",103083681,103088504,1
"73137",103083682,103088504,3
"73138",103083683,103088504,39
"73139",103083685,103088504,368
"73140",103083570,103087975,6
"73141",103083590,103088787,52
"73142",103083712,103083723,20
"73143",103083689,103088901,3
"73144",103083520,103088903,-568
"73145",103083519,103088069,31
"73146",103083563,103088085,-18
"73147",103083712,103089006,-28
"73148",103083587,103089007,105
"73149",103083587,103089023,115
"73150",103083703,103089053,467
"73151",88622264,88622265,0
"73152",88622266,88622264,85
"73153",88622270,88622268,25
"73154",88622268,88622267,15
"73155",88622269,88622270,28
"73156",88622271,88622269,-7
"73157",88622274,88622272,0
"73158",88622273,88622274,-16
"73159",88622275,88622273,45
"73160",88622278,88622279,1
"73161",88622280,88622278,-91
"73162",88622292,88622291,1
"73163",96095227,96091213,31
"73164",96095227,96095226,28
"73165",96095225,96091214,42
"73166",96095223,96095225,11
"73167",96095210,96091543,132
"73168",96095192,96091243,77
"73169",96095207,96091543,22
"73170",96095205,96091317,227
"73171",96095190,96091358,0
"73172",96095230,96091507,477
"73173",96095231,96091508,-9
"73174",96095211,96091509,-29
"73175",96095212,96091543,7
"73176",96095190,96093229,1
"73177",96095205,96093229,21
