"","Source","Target","FreeFloat"
"110180",103337535,103337509,1
"110181",103337656,103337631,0
"110182",103337574,103337550,119
"110183",103337459,103337469,0
"110184",103337459,103337468,88
"110185",103337595,103340882,126
"110186",103337595,103337597,165
"110187",103337597,103337600,1
"110188",104172253,104170904,249
"110189",104172253,104170902,0
"110190",104172253,104170901,11
"110191",104172253,104170899,-6
"110192",104172253,104170900,104
"110193",104172253,104170903,45
"110194",104172253,104171031,1
"110195",104172253,104171030,28
"110196",104172253,104171028,-16
"110197",104172253,104171029,47
"110198",104172253,104171032,24
"110199",104172254,104172255,102
"110200",104172255,104172256,33
"110201",104172256,104172257,1
"110202",104172257,104172258,-5
"110203",104172294,104172295,-91
"110204",104172295,104172296,-14
"110205",104172296,104172297,-18
"110206",104172297,104172298,-92
"110207",104172300,104172301,-11
"110208",104172333,104172334,-21
"110209",104172334,104172335,29
"110210",104172357,104172358,96
"110211",104172358,104172359,46
"110212",104172359,104172360,126
"110213",104172360,104172361,-31
"110214",104172375,104172376,61
"110215",104172377,104172378,5
"110216",104172379,104172380,-4
"110217",104172379,104170412,70
"110218",104171979,104171338,44
"110219",104171980,104170980,26
"110220",104171983,104171338,167
"110221",104171985,104171714,5
"110222",104171985,104171792,25
"110223",104171986,104171523,3
"110224",104172235,104171978,248
"110225",104172203,104171979,1
"110226",104172239,104171980,-72
"110227",104172215,104171981,-91
"110228",104172203,104171983,3
"110229",104172203,104171984,-7
"110230",104172243,104171985,1
"110231",104172235,104171986,17
"110232",104171921,104175940,11
"110233",104171949,104175940,314
"110234",104171919,104171915,54
"110235",104171915,104171895,3
"110236",104171916,104171907,3
"110237",104171907,104171913,14
"110238",104171895,104171906,15
"110239",104171906,104171916,606
"110240",104171900,104171919,-4
"110241",104171913,104175982,-7
"110242",104171906,104175983,-42
"110243",104172189,104175983,-8
"110244",104171933,104171227,19
"110245",104171933,104171129,-175
"110246",104172197,104176138,-13
"110247",104171943,104170950,3
"110248",104171945,104170944,66
"110249",104171945,104170943,2
"110250",104172209,104176204,133
"110251",104172217,104177026,14
"110252",104172221,104177025,1
"110253",104172213,104177027,26
"110254",104172376,104177193,135
"110255",104172376,104177194,3
"110256",104172376,104177195,74
"110257",104171916,104171911,-63
"110258",104171911,104171913,-22
"110259",104171899,104171910,360
"110260",104171910,104171903,24
"110261",104171913,104171899,10
"110262",104171984,104171338,4
"110263",104171984,104171339,52
"110264",104171983,104171339,-19
"110265",104172221,104176834,-36
"110266",104172217,104176834,4
"110267",104172213,104176838,-139
"110268",104171978,104171765,1
"110269",104171981,104171797,620
"110270",104171981,104171722,233
"110271",104171986,104171612,17
"110272",104172378,104171318,-2
"110273",104172150,104178726,191
"110274",104172147,104178870,-1
"110275",104172201,104178909,23
"110276",104172148,104171198,0
"110277",104172235,104179071,-14
"110278",104171978,104171383,15
"110279",104172237,104178712,57
"110280",104172376,104179439,90
"110281",104172229,104170920,75
"110282",104172229,104170922,195
"110283",104172229,104170919,1
"110284",104172229,104170917,56
"110285",104172229,104171045,-4
"110286",104172229,104171043,140
"110287",104172358,104179916,154
"110288",104172229,104170918,-28
"110289",104172379,104171003,-4
"110290",104172297,104172299,96
"110291",104172299,104172298,0
"110292",104172298,104172300,1
"110293",103337534,103337537,280
"110294",103337576,103337579,14
"110295",103337556,103337542,1
"110296",103337484,103337466,0
"110297",103337533,103337506,-7
"110298",103337538,103337537,-4
"110299",103337532,103337538,203
"110300",103337533,103337538,5
"110301",103337534,103337538,1
"110302",103337580,103337579,151
"110303",103337574,103337580,11
"110304",103337577,103337579,3
"110305",103337657,103337663,-7
"110306",103337659,103337663,3
"110307",103337575,103337580,63
"110308",103337488,103337490,47
"110309",103337490,103337489,-139
"110310",103337507,103337538,30
"110311",103337658,103337661,6
"110312",103337658,103337663,1
"110313",103337661,103337660,50
"110314",103337509,103337511,690
"110315",103337548,103337551,123
"110316",103337553,103340881,39
"110317",103337554,103345970,10
"110318",103337552,103346019,-4
"110319",103337552,103337558,45
"110320",103337424,103337425,18
"110321",103337538,103345922,35
"110322",103337510,103337537,82
"110323",103337553,103337558,-7
"110324",103337548,103337552,1
"110325",103337552,103337551,28
"110326",103337508,103337510,10
"110327",103337560,103337558,1
"110328",103337560,103345970,1
"110329",103337562,103337561,48
"110330",103337579,103337537,209
"110331",104172257,104172259,21
"110332",104172259,104172258,69
"110333",104172258,104172260,258
"110334",104172335,104172337,13
"110335",104171932,104183683,0
"110336",104172295,104172254,245
"110337",104172296,104172254,21
"110338",104172260,104172261,1
"110339",104173517,104173518,238
"110340",104173518,104172364,4
"110341",104173519,104172367,28
"110342",104173520,104172372,164
"110343",104173521,104170233,83
"110344",104173517,104173519,35
"110345",104173525,104173524,27
"110346",104173524,104170029,74
"110347",104175721,104175722,1
"110348",104175722,104175723,-139
"110349",104175723,104175724,-2
"110350",104175724,104175720,570
"110351",104176139,104170351,-35
"110352",104176142,104170300,1
"110353",104176143,104173525,-15
"110354",104176144,104173527,-91
"110355",104176409,104176410,69
"110356",104176410,104172407,86
"110357",104176411,104176412,-41
"110358",104176412,104171993,5
"110359",104176618,104176617,67
"110360",104176621,104176638,227
"110361",104176638,104176639,175
"110362",104176639,104176640,45
"110363",104176641,104176642,11
"110364",104176649,104176650,24
"110365",104176618,104170270,0
"110366",104176988,104176989,3
"110367",104176989,104176990,333
"110368",104176990,104176987,239
"110369",104177017,104173399,14
"110370",104177017,104176139,3
"110371",104177068,104172087,81
"110372",104177068,104177067,221
"110373",104177067,104172091,32
"110374",104177067,104177069,-119
"110375",104177069,104172095,75
"110376",104177070,104172099,1
"110377",104177071,104172103,8
"110378",104177069,104177070,28
"110379",104177070,104177071,28
"110380",104177071,104177072,13
"110381",104177072,104172107,93
"110382",104177072,104177073,63
"110383",104177073,104172111,136
"110384",104177073,104177074,16
"110385",104177074,104172115,74
"110386",104177074,104177075,28
"110387",104177075,104176988,-13
"110388",104176618,104177097,46
"110389",104177098,104175861,-10
"110390",104177017,104169980,284
"110391",104177262,104177269,62
"110392",104177269,104176141,375
"110393",104177263,104177270,177
"110394",104177270,104176142,-43
"110395",104177267,104177274,25
"110396",104177274,104176143,108
"110397",104177264,104177271,142
"110398",104177268,104177275,193
"110399",104177266,104177273,1
"110400",104177017,104177264,168
"110401",104177017,104177265,0
"110402",104177017,104177263,-7
"110403",104177017,104177262,50
"110404",104177017,104177266,-53
"110405",104177017,104177267,15
"110406",104177017,104177268,3
"110407",104177275,104176144,585
"110408",104177273,104171877,476
"110409",104176412,104170201,-25
"110410",104177554,104177555,1
"110411",104177555,104177556,0
"110412",104177556,104177553,-43
"110413",104177553,104177552,1
"110414",104177561,104170345,3
"110415",104177561,104170211,382
"110416",104177558,104177559,10
"110417",104177559,104176621,1
"110418",104177557,104177559,0
"110419",104177560,104176621,3
"110420",104177557,104177558,5
"110421",104177552,104177502,74
"110422",104177763,104170001,0
"110423",104177794,104177792,0
"110424",104177806,104177764,-189
"110425",104177869,104170278,28
"110426",104177872,104177873,-1
"110427",104177874,104177875,-18
"110428",104177875,104169986,-2
"110429",104177562,104177877,-142
"110430",104177878,104177879,34
"110431",104177879,104171993,192
"110432",104177097,104169992,54
"110433",104177552,104169992,287
"110434",104177877,104173492,126
"110435",104177874,104177966,320
"110436",104177966,104177965,24
"110437",104177974,104170326,1
"110438",104177977,104177975,309
"110439",104177978,104177979,0
"110440",104177980,104177978,239
"110441",104177977,104177980,-168
"110442",104177017,104177944,9
"110443",104178103,104178104,-46
"110444",104178104,104178105,13
"110445",104178105,104178102,154
"110446",104178102,104170222,-18
"110447",104178135,104170346,0
"110448",104176139,104178103,290
"110449",104177264,104176139,21
"110450",104177271,104176139,21
"110451",104176639,104178174,77
"110452",104177979,104178100,0
"110453",104177879,104178099,226
"110454",104178099,104171993,50
"110455",104178099,104169985,3
"110456",104178099,104169993,-43
"110457",104178100,104169993,25
"110458",104178100,104169985,243
"110459",104178101,104173505,61
"110460",104178101,104169994,105
"110461",104178099,104178205,-118
"110462",104178099,104178206,-18
"110463",104178101,104178208,14
"110464",104178101,104178207,-206
"110465",104177017,104178192,12
"110466",104177017,104178193,-17
"110467",104177017,104178101,-1
"110468",104176079,104170297,84
"110469",104176079,104177869,-53
"110470",104177273,104170295,38
"110471",104176424,104173498,201
"110472",104176647,104177098,57
"110473",104176647,104177532,124
"110474",104176640,104176646,-41
"110475",104176646,104176648,-1
"110476",104176638,104176641,34
"110477",104176642,104176644,206
"110478",104176648,104176647,28
"110479",104176650,104178894,2
"110480",104176650,104177076,26
"110481",104177076,104178894,-26
"110482",104176647,104178174,330
"110483",104176647,104178895,31
"110484",104177763,104170002,25
"110485",104177869,104179098,3
"110486",104177048,104179098,42
"110487",104176141,104179123,3
"110488",104176079,104179124,81
"110489",104177764,104169988,0
"110490",104177768,104177769,1
"110491",104176644,104176647,31
"110492",104176639,104176641,1
"110493",104176638,104179300,-15
"110494",104175720,104178897,243
"110495",104177761,104177759,-54
"110496",104177759,104177806,26
"110497",104177558,104177761,31
"110498",104177558,104179414,-25
"110499",104177098,104175860,225
"110500",104177974,104170338,68
"110501",104177829,104173496,105
"110502",104177792,104177763,-6
"110503",104176990,104169978,322
"110504",104177769,104180265,18
"110505",104177769,104180264,4
"110506",104175860,104181482,41
"110507",104175861,104175860,1
"110508",104176989,104175861,32
"110509",104176617,104170267,-3
"110510",104177975,104177879,108
"110511",104180269,104180273,47
"110512",104180273,104180270,5
"110513",104180270,104180271,119
"110514",104180266,104180267,3
"110515",104180267,104180268,-37
"110516",104180267,104180269,15
"110517",104180267,104180274,54
"110518",104180266,104180276,14
"110519",104180145,104180149,-19
"110520",104180146,104180150,191
"110521",104180147,104180151,-25
"110522",104180148,104180152,82
"110523",104180249,104180248,28
"110524",104180295,104180314,173
"110525",104180296,104180315,1
"110526",104180297,104180316,-15
"110527",104180173,104180350,10
"110528",104180174,104180351,116
"110529",104180190,104180192,34
"110530",104180191,104180193,22
"110531",104180306,104180307,-245
"110532",104180175,104180352,-57
"110533",104180178,104180355,0
"110534",104180179,104180356,0
"110535",104180176,104180353,-4
"110536",104180177,104180354,-25
"110537",104180180,104180357,117
"110538",104180181,104180358,207
"110539",104180182,104180359,63
"110540",104180211,104180480,38
"110541",104180213,104180482,5
"110542",104180212,104180481,-1
"110543",104180214,104180483,195
"110544",104180215,104180484,-46
"110545",104180216,104180485,0
"110546",104180204,104180205,1
"110547",104184361,104184363,1
"110548",104184363,104184362,42
"110549",104184362,104184364,-3
"110550",104184364,104174164,4
"110551",104184366,104184367,165
"110552",104184367,104174168,102
"110553",104184390,104174173,45
"110554",104184398,104178570,3
"110555",104184401,104181402,1
"110556",104184398,104174173,105
"110557",104184409,104184410,4
"110558",104184410,104184411,1
"110559",104184411,104174145,0
"110560",104184366,104174141,0
"110561",104184434,104184421,21
"110562",104173185,104173192,3
"110563",104173189,104173192,19
"110564",104173231,104173191,-1
"110565",104173233,104173234,-55
"110566",104173234,104173235,-7
"110567",104173234,104173239,-17
"110568",104173233,104173240,35
"110569",104173235,104173241,25
"110570",104173231,104173390,9
"110571",104173174,104173161,45
"110572",104173223,104173210,158
"110573",104180217,104180534,-39
"110574",104180218,104180535,17
"110575",104180219,104180536,-14
"110576",104180220,104180537,77
"110577",104180221,104180538,3
"110578",104180226,104180543,5
"110579",104180225,104180542,-114
"110580",104180224,104180541,-91
"110581",104180222,104180539,108
"110582",104180223,104180540,209
"110583",104180227,104180544,4
"110584",104180236,104180647,-14
"110585",104180235,104180646,3
"110586",104180237,104180648,159
"110587",104180239,104180650,-8
"110588",104180238,104180649,-46
"110589",104180240,104180651,1
"110590",104180241,104180652,290
"110591",104180242,104180653,7
"110592",104180228,104180234,-39
"110593",104180248,104184301,88
"110594",104180314,104184302,185
"110595",104180152,104184300,245
"110596",104180149,104184297,53
"110597",104180150,104184298,157
"110598",104180151,104184299,53
"110599",104180315,104184303,414
"110600",104180316,104184304,-22
"110601",104180307,104184307,-46
"110602",104180192,104184305,1
"110603",104180193,104184306,1
"110604",104180205,104184334,88
"110605",104180234,104184359,70
"110606",104180275,104180276,46
"110607",104184564,104184555,108
"110608",104184555,104184559,3
"110609",104184556,104184485,1
"110610",104184557,104184497,74
"110611",104184497,104184490,-21
"110612",104184490,104184849,10
"110613",104184438,104184661,30
"110614",104184559,104184858,114
"110615",104184497,104184858,20
"110616",104184484,104184558,25
"110617",104184554,104184487,39
