"","Source","Target","FreeFloat"
"72094",103492150,103492419,-91
"72095",103492151,103492423,217
"72096",103492152,103492427,-31
"72097",103492153,103492431,15
"72098",103492153,103492435,80
"72099",103492153,103492439,1
"72100",103492153,103492443,-14
"72101",103492157,103492447,91
"72102",103492154,103492451,234
"72103",103492155,103492455,65
"72104",103492153,103492459,5
"72105",103492155,103492463,28
"72106",103492153,103492467,4
"72107",103492156,103492471,105
"72108",103492152,103492471,3
"72109",103492157,103492475,54
"72110",103492161,103492418,-29
"72111",103492162,103492422,24
"72112",103492163,103492426,-3
"72113",103492164,103492430,-35
"72114",103492165,103492434,154
"72115",103492165,103492438,55
"72116",103492165,103492442,-98
"72117",103492165,103492446,-39
"72118",103492169,103492450,-1
"72119",103492166,103492454,3
"72120",103492165,103492462,0
"72121",103492167,103492466,49
"72122",103492165,103492470,63
"72123",103492169,103492474,-7
"72124",103492164,103492474,0
"72125",103492169,103492478,24
"72126",103492174,103492146,0
"72127",103492174,103492139,-24
"72128",103492414,103490602,20
"72129",103492414,103490613,3
"72130",103492418,103491499,4
"72131",103492418,103491497,189
"72132",103492418,103491500,71
"72133",103492418,103490591,80
"72134",103492418,103491498,21
"72135",103492418,103490592,122
"72136",103492418,103490593,-13
"72137",103492418,103491501,1
"72138",103492422,103491502,7
"72139",103492422,103491505,-10
"72140",103492422,103491503,-11
"72141",103492422,103490594,3
"72142",103492422,103491504,154
"72143",103492422,103490595,110
"72144",103492422,103490596,0
"72145",103492422,103491506,-2
"72146",103492426,103491524,1
"72147",103492426,103491550,365
"72148",103492426,103491525,73
"72149",103492426,103491529,69
"72150",103492426,103491530,10
"72151",103492426,103491527,19
"72152",103492426,103491528,210
"72153",103492430,103491541,3
"72154",103492430,103491539,5
"72155",103492430,103491536,23
"72156",103492434,103491960,122
"72157",103492434,103491903,-29
"72158",103492434,103491999,-227
"72159",103492434,103491587,3
"72160",103492438,103491612,20
"72161",103492438,103491907,0
"72162",103492446,103491911,-11
"72163",103492442,103491911,-4
"72164",103492442,103491605,-32
"72165",92253580,92255828,49
"72166",92255834,92252668,32
"72167",92255836,92255834,35
"72168",92255835,92252638,273
"72169",92253580,92255835,10
"72170",92253580,92255836,227
"72171",92255838,92252677,-118
"72172",80127325,80126438,-211
"72173",80127325,80126581,245
"72174",80127324,80126580,0
"72175",80127323,80123855,-70
"72176",80127326,80127288,9
"72177",80127325,80127322,-29
"72178",80127329,80127322,1
"72179",80127323,80127322,4
"72180",80127324,80127323,1
"72181",80127331,80127324,108
"72182",80127330,80127325,53
"72183",80127331,80127330,170
"72184",80127328,80127327,290
"72185",80127327,80127326,28
"72186",80127329,80127328,30
"72187",80127330,80127329,95
"72188",92255839,92255837,167
"72189",92253580,92255838,3
"72190",92253580,92255839,63
"72191",92255840,92252729,-48
"72192",92255842,92255840,56
"72193",92255841,92252720,66
"72194",92253580,92255841,-70
"72195",92253580,92255842,0
"72196",92255843,92252770,36
"72197",92255845,92255843,192
"72198",92255844,92252737,8
"72199",92253580,92255844,45
"72200",92253580,92255845,71
"72201",92255848,92255846,281
"72202",92255847,92252779,-387
"72203",92253580,92255847,0
"72204",92253580,92255848,28
"72205",92253580,92255850,171
"72206",92253580,92255851,1
"72207",92255853,92252862,133
"72208",92255853,92255852,50
"72209",92253580,92255853,637
"72210",92253496,92253390,33
"72211",92255810,92256360,94
"72212",92253526,92252976,24
"72213",92255904,92252880,0
"72214",92255011,92256595,-5
"72215",92255011,92256600,1
"72216",92255902,92257084,71
"72217",92255902,92257088,104
"72218",92255011,92257091,375
"72219",92255011,92257092,34
"72220",92255011,92257094,7
"72221",92255011,92257096,14
"72222",92255011,92252977,47
"72223",92255011,92255902,-29
"72224",92255909,92253073,82
"72225",92255909,92253170,-9
"72226",92253477,92257186,-25
"72227",92253478,92257187,90
"72228",92253479,92257188,24
"72229",92253480,92257189,4
"72230",92253481,92257190,168
"72231",92253482,92257191,0
"72232",92253483,92257192,-10
"72233",92253484,92257193,201
"72234",92253485,92257194,0
"72235",92253486,92257195,-56
"72236",92253487,92257196,-38
"72237",92253488,92257197,-18
"72238",92253489,92257198,1
"72239",92253490,92257199,1
"72240",92253491,92257200,-2
"72241",92253580,92253578,102
"72242",92253580,92253579,49
"72243",92253580,92255010,14
"72244",92255907,92255906,122
"72245",92255909,92255906,-147
"72246",92255908,92252436,75
"72247",92255910,92252685,74
"72248",92255904,92252978,0
"72249",92255906,92255911,-134
"72250",92255910,92253039,148
"72251",92255011,92257080,2
"72252",92255011,92256603,80
"72253",92253496,92252623,1
"72254",92253580,92252720,-139
"72255",92253580,92257952,14
"72256",92253580,92252596,24
"72257",92253580,92256359,14
"72258",92253580,92255808,1
"72259",92253580,92255809,-54
"72260",92253580,92258214,19
"72261",92253580,92257174,63
"72262",92253580,92253527,21
"72263",92253580,92252677,70
"72264",92253580,92252737,2
"72265",103083505,103083504,-2
"72266",103083504,103083610,0
"72267",103492470,103491939,0
"72268",103492470,103491940,-3
"72269",103492470,103492017,26
"72270",103492474,103491488,-126
"72271",103492474,103491230,1
"72272",103492474,103491229,1
"72273",103492474,103491227,22
"72274",103492474,103491340,-7
"72275",103492478,103491129,3
"72276",103492478,103491127,-28
"72277",103492478,103491126,17
"72278",103492478,103491124,-92
"72279",103492446,103491605,116
"72280",103492466,103491323,3
"72281",103492466,103491324,14
"72282",103492466,103491206,-3
"72283",103492466,103491207,1
"72284",103492478,103491256,190
"72285",103492478,103491255,0
"72286",103492478,103491253,227
"72287",103083533,103083534,28
"72288",103083615,103083583,1
"72289",103083619,103083587,-24
"72290",103083613,103083579,78
"72291",103083626,103083593,70
"72292",103083632,103083599,1
"72293",103083620,103083588,-5
"72294",103083623,103083590,-36
"72295",103083635,103083504,-3
"72296",97752883,97752899,7
"72297",97752899,97751733,429
"72298",97747466,97752694,3
"72299",97747466,97752883,62
"72300",103083504,103084694,97
"72301",103083504,103084695,17
"72302",103083504,103084697,-262
"72303",103083504,103084703,1
"72304",103083504,103084705,193
"72305",103083504,103084706,3
"72306",103083504,103084707,21
"72307",103083504,103084709,0
"72308",103083504,103084711,3
"72309",103083504,103084713,27
"72310",103083504,103084714,290
"72311",92256624,92256629,427
"72312",92256615,92256619,0
"72313",92256627,92256630,-13
"72314",92256634,92256635,5
"72315",92256626,92256639,-4
"72316",92256673,92256643,204
"72317",92256646,92256647,-10
"72318",92256645,92256648,-1
"72319",92256648,92256649,1
"72320",92256643,92256644,49
"72321",92256644,92256645,-116
"72322",92256645,92256653,1
"72323",92256658,92256657,5
"72324",92256658,92256659,-6
"72325",92256644,92256658,1
"72326",92256646,92256661,-28
"72327",92256672,92256667,1
"72328",92256671,92256667,-18
"72329",92256670,92256667,35
"72330",92256669,92256667,207
"72331",92256668,92256669,210
"72332",92256660,92256672,-8
"72333",92256672,92256671,17
"72334",92256672,92256670,-7
"72335",92256672,92256669,1
"72336",92256666,92256668,3
"72337",92256645,92256665,554
"72338",92256604,92256673,73
"72339",92256667,92256682,119
"72340",92256596,92257076,-54
"72341",92256599,92257076,75
"72342",92256602,92257076,90
"72343",92256609,92257076,1
"72344",92256610,92257076,1
"72345",92256612,92257077,-82
"72346",92256614,92257077,1
"72347",92256623,92257077,290
"72348",88620098,88620885,29
"72349",88620097,88620144,0
"72350",88620096,88620879,0
"72351",88620096,88620884,48
"72352",88620422,88620096,0
"72353",88620097,88620149,-10
"72354",88620149,88620099,53
"72355",88620422,88620097,164
"72356",88620098,88620890,77
"72357",88620422,88620098,1
"72358",88620099,88620148,0
"72359",88620100,88620883,-83
"72360",88620413,88620414,49
"72361",88620413,88623082,0
"72362",88620414,88623285,168
"72363",88620416,88620417,121
"72364",88620421,88620420,-4
"72365",88620422,88620580,115
"72366",88620422,88620582,204
"72367",88620422,88620583,5
"72368",88620422,88620558,210
"72369",88620422,88620587,28
"72370",88620422,88620584,-31
"72371",88620422,88620588,24
"72372",88620422,88620586,14
"72373",88620422,88620823,49
"72374",88620422,88620824,52
"72375",88620422,88620825,175
"72376",88620422,88622140,115
"72377",88620422,88620884,227
"72378",88620422,88620890,1
"72379",88620422,88623351,-91
"72380",88620424,88620423,0
"72381",88620423,88620422,-11
"72382",88620555,88623300,2
"72383",88620549,88623294,183
"72384",88620550,88623295,-14
"72385",88620552,88623297,153
"72386",88620556,88623301,15
"72387",88620558,88620527,-8
"72388",88620553,88623298,158
"72389",88620527,88620556,-7
"72390",88620549,88620555,690
"72391",88620553,88620556,-139
"72392",88620552,88620551,431
"72393",103492582,103492583,98
"72394",103492600,103492601,1
"72395",103492602,103492603,-14
"72396",103492604,103492605,91
"72397",103492204,103491563,-20
"72398",103492208,103491563,-10
"72399",103492210,103491939,-91
"72400",103492210,103492017,8
"72401",103492211,103491748,24
"72402",103492460,103492203,31
"72403",103492428,103492204,1
"72404",103492464,103492205,9
"72405",103492440,103492206,20
"72406",103492428,103492208,77
"72407",103492428,103492209,3
"72408",103492468,103492210,-18
"72409",103492460,103492211,49
"72410",103492146,103494094,0
"72411",103492174,103494094,12
"72412",103492144,103492140,23
"72413",103492140,103492120,-34
"72414",103492141,103492132,4
"72415",103492132,103492138,0
"72416",103492120,103492131,-8
"72417",103492131,103492141,35
"72418",103492125,103492144,66
"72419",103492138,103494127,14
"72420",103492131,103494128,-7
"72421",103492414,103494128,37
"72422",103492158,103491452,-11
"72423",103492422,103494154,89
"72424",103492434,103494216,158
"72425",103492442,103494715,105
"72426",103492446,103494714,-25
"72427",103492438,103494716,45
"72428",103492601,103494862,1
"72429",103492601,103494863,-5
"72430",103492141,103492136,0
"72431",103492136,103492138,21
"72432",103492124,103492135,77
"72433",103492135,103492128,3
"72434",103492138,103492124,1
"72435",103492209,103491563,-4
"72436",103492209,103491564,10
"72437",103492208,103491564,94
"72438",103492446,103494599,0
"72439",103492442,103494599,188
"72440",103492438,103494603,-28
"72441",103492203,103491990,3
"72442",103492206,103492022,25
"72443",103492206,103491947,14
"72444",103492211,103491837,-139
"72445",103492603,103491543,34
"72446",103492375,103495658,63
"72447",103492372,103495774,-7
"72448",103492426,103495802,3
"72449",103492460,103495883,42
"72450",103492203,103491608,-38
"72451",103492462,103495644,290
"72452",103492601,103496108,177
"72453",97747466,97745454,3
"72454",103083636,103083637,-29
"72455",103083636,103083638,0
"72456",103083636,103083642,1
"72457",103083641,103083642,3
"72458",103083638,103083639,171
"72459",103083504,103083671,-11
"72460",103083614,103083580,-7
"72461",103083681,103083685,172
"72462",103083682,103083685,27
"72463",103083683,103083685,198
"72464",103083685,103083687,161
"72465",103083710,103083543,30
"72466",103083711,103083714,-125
"72467",103083712,103083714,224
"72468",103083713,103083714,7
"72469",103083728,103083735,0
"72470",103083735,103083532,7
"72471",103083532,103083533,88
"72472",103083636,103083736,98
"72473",103083736,103083637,13
"72474",103083639,103083637,0
"72475",103083685,103083756,115
"72476",103083687,103083756,-27
"72477",103083519,103083518,3
"72478",103083723,103083714,-31
"72479",103083505,103083790,0
"72480",103083610,103083611,115
"72481",103083687,103083701,105
"72482",103083671,103083858,165
"72483",103083671,103083860,3
"72484",103083671,103083870,-176
"72485",103083671,103083899,-53
"72486",103083636,103083881,1
"72487",97751301,97751302,15
"72488",97747466,97751301,37
"72489",97747466,97751733,11
"72490",97747466,97751739,4
"72491",97747466,97755445,-18
"72492",97747466,97745461,8
"72493",92256356,92252979,14
"72494",92256356,92255807,3
"72495",92256357,92252979,28
"72496",92256357,92255808,11
"72497",92256358,92252979,182
"72498",92256358,92255809,-36
"72499",92256359,92255810,3
"72500",92256486,92252923,472
"72501",92256487,92252973,0
"72502",92256488,92255807,-58
"72503",92256492,92256495,1
"72504",92256493,92256496,392
"72505",92256494,92256497,-7
"72506",92256498,92256500,35
"72507",92256499,92256501,-25
"72508",92256502,92256507,33
"72509",92256503,92256508,49
"72510",92256506,92256511,213
"72511",92256505,92256510,3
"72512",92256504,92256509,21
"72513",92256509,92252430,28
"72514",92256513,92256514,1
"72515",92256515,92256517,-4
"72516",92256516,92256518,107
"72517",92256517,92255810,14
"72518",92256519,92256523,-1
"72519",92256523,92252874,42
"72520",92256521,92256525,-21
"72521",92256520,92256524,1
"72522",92256522,92256526,55
"72523",92256595,92256611,182
"72524",92256611,92256596,1
"72525",92256597,92256598,41
"72526",92256598,92256599,1
"72527",92256600,92256601,1
"72528",92256601,92256602,-106
"72529",92256603,92256605,154
"72530",92256605,92256606,0
"72531",92256604,92256606,94
"72532",92256605,92256607,-8
"72533",92256606,92256607,55
"72534",92256622,92256623,98
"72535",92256621,92256622,227
"72536",92256620,92256621,63
"72537",92256630,92256631,-4
"72538",92256631,92256632,103
"72539",92256632,92256633,-26
"72540",92256633,92256634,-7
"72541",92256633,92256635,-181
"72542",92256635,92256636,77
"72543",92256636,92256637,4
"72544",92256637,92256638,19
"72545",92256639,92256640,-4
"72546",92256640,92256641,18
"72547",92256641,92256642,52
"72548",92256643,92256645,224
"72549",92256645,92256646,-56
"72550",92256645,92256647,14
"72551",92256649,92256650,48
"72552",92256650,92256651,1
"72553",92256651,92256652,-168
"72554",92256653,92256654,-14
"72555",92256654,92256655,31
"72556",92256657,92256656,-11
"72557",92256659,92256660,-4
"72558",92256661,92256662,60
"72559",92256662,92256663,233
"72560",92256663,92256664,185
"72561",92256665,92256666,-91
"72562",92256680,92256681,28
"72563",92256679,92256680,55
"72564",92256678,92256679,58
"72565",92256677,92256679,60
"72566",92256675,92256679,434
"72567",92256676,92256677,56
"72568",92256676,92256678,154
"72569",92256674,92256676,-91
"72570",92256673,92256675,12
"72571",92256673,92256674,1
"72572",92256685,92256686,0
"72573",92256684,92256685,34
"72574",92256683,92256685,80
"72575",92256682,92256683,89
"72576",92256682,92256684,188
"72577",92256869,92256872,18
"72578",92256869,92256874,-2
"72579",92256869,92253351,154
"72580",92256872,92256874,7
"72581",92256599,92256615,-27
"72582",92256617,92256612,-135
"72583",92256617,92256613,1
"72584",92256618,92256614,49
"72585",92256643,92256615,0
"72586",92256615,92256616,105
"72587",92256616,92256617,-4
"72588",92256603,92256604,-91
"72589",88620425,88620424,3
"72590",88620549,88620586,63
"72591",88620403,88619128,56
"72592",88620098,88620097,-28
"72593",88620096,88620098,-30
"72594",88619680,88620421,-4
"72595",88620078,88621036,3
"72596",88620083,88621036,5
"72597",88619681,88620421,1
"72598",88619668,88619667,115
"72599",88619669,88619668,3
"72600",88619671,88620416,56
"72601",88619672,88619671,9
"72602",88619673,88619672,18
"72603",88619674,88621022,1
"72604",88619675,88619674,-11
"72605",88619676,88619675,11
"72606",88619677,88620413,-6
"72607",88619677,88621018,46
