"","Source","Target","FreeFloat"
"58598",62958062,62958065,-4
"58599",62958065,62958063,28
"58600",62958058,62958061,-67
"58601",62958061,62958059,-106
"58602",62958066,62958069,14
"58603",62958069,62958067,61
"58604",62958106,62958109,0
"58605",62958109,62958107,-4
"58606",62958086,62958089,47
"58607",103334913,103334915,0
"58608",103335159,103335161,-28
"58609",103335264,103335266,190
"58610",103335266,103335265,0
"58611",103335265,103335267,30
"58612",103334923,103343881,117
"58613",103334907,103344851,5
"58614",103334913,103337275,34
"58615",103334913,103334916,-4
"58616",103334906,103342720,25
"58617",103334907,103346426,255
"58618",103336801,103337036,2
"58619",103334907,103349323,3
"58620",103335271,103337078,-28
"58621",103093539,103093538,2
"58622",103093540,103093541,-39
"58623",103094259,103088921,1
"58624",103493778,103493780,1
"58625",103493780,103493779,183
"58626",103493781,103493782,162
"58627",103493779,103493781,4
"58628",103493788,103493790,287
"58629",103493790,103493789,-4
"58630",103493791,103493792,7
"58631",103493789,103493791,147
"58632",103493798,103493800,21
"58633",103493800,103493799,119
"58634",103493801,103493802,210
"58635",103493799,103493801,1
"58636",103493803,103493805,17
"58637",103493805,103493804,85
"58638",103493806,103493807,29
"58639",103493804,103493806,18
"58640",103493808,103493810,-91
"58641",103493810,103493809,-14
"58642",103493811,103493812,35
"58643",103493809,103493811,92
"58644",103493813,103493815,50
"58645",103493815,103493814,-9
"58646",103493816,103493817,-4
"58647",103493814,103493816,-14
"58648",103493858,103493860,80
"58649",103493860,103493859,1
"58650",103493861,103493862,345
"58651",103493859,103493861,-4
"58652",103493865,103493612,18
"58653",103493864,103493611,-53
"58654",103493866,103493617,96
"58655",103493866,103493867,25
"58656",103493867,103493617,27
"58657",103493871,103493640,0
"58658",103493871,103493872,-29
"58659",103493872,103493632,91
"58660",103493872,103493629,83
"58661",103493888,103493889,143
"58662",103493890,103492909,-59
"58663",103493891,103492911,11
"58664",103493892,103492910,28
"58665",103493792,103493871,-52
"58666",103493792,103493011,42
"58667",103493807,103493265,3
"58668",103493812,103493264,43
"58669",103493817,103492894,1
"58670",86683265,86681968,9
"58671",86683265,86682924,18
"58672",86683265,86682929,38
"58673",86683265,86682933,31
"58674",86683265,86682938,145
"58675",86683265,86682941,-14
"58676",86683265,86682996,39
"58677",86683265,86684195,1
"58678",86683265,86684204,40
"58679",86683265,86684185,74
"58680",86683265,86684179,0
"58681",86683265,86684178,132
"58682",86683265,86684180,-7
"58683",86683265,86684184,5
"58684",86683265,86684181,7
"58685",86683265,86684182,43
"58686",86683265,86684183,-27
"58687",86683265,86684193,186
"58688",86683265,86684201,21
"58689",86683265,86684197,-60
"58690",86683265,86684203,136
"58691",86683265,86684196,52
"58692",86683265,86684200,3
"58693",86683265,86684194,10
"58694",86683265,86684202,1
"58695",86683265,86684199,-53
"58696",86683265,86684198,164
"58697",86683265,86684211,1
"58698",86683265,86684205,-91
"58699",86683265,86684208,30
"58700",86683265,86684209,1
"58701",86683265,86684206,444
"58702",86683265,86684212,388
"58703",86683265,86684210,14
"58704",86683265,86684207,28
"58705",86683265,86684216,84
"58706",86683265,86684213,-122
"58707",86683265,86684214,178
"58708",86683265,86684215,-54
"58709",86683265,86684217,-10
"58710",86683265,86684221,80
"58711",86683265,86684228,52
"58712",86683265,86684226,-11
"58713",86683265,86684220,97
"58714",86683265,86684224,24
"58715",86683265,86684225,14
"58716",86683265,86684219,35
"58717",86683265,86684223,1
"58718",86683265,86684222,22
"58719",86683265,86684227,346
"58720",86683265,86684233,313
"58721",86683265,86684229,-38
"58722",86683265,86684232,-3
"58723",86683265,86684231,0
"58724",86683265,86684234,0
"58725",86683265,86684230,56
"58726",86683265,86684235,-16
"58727",86683265,86684237,30
"58728",86683265,86684236,-14
"58729",86683265,86682224,68
"58730",86683265,86682909,224
"58731",86683265,86684309,-17
"58732",86683152,86684490,69
"58733",92251052,92258712,228
"58734",92251229,92260295,-49
"58735",92251227,92260300,5
"58736",92251224,92258648,20
"58737",92251224,92258649,35
"58738",92251247,92251266,8
"58739",92251237,92251258,-1
"58740",92251096,92260455,73
"58741",92251224,92256320,48
"58742",92251249,92251250,1
"58743",92251231,92251266,187
"58744",92251231,92250826,-219
"58745",92251231,92250945,-14
"58746",92251167,92251156,84
"58747",92251168,92251172,253
"58748",92251024,92250903,-24
"58749",92251096,92261114,59
"58750",92251172,92251174,5
"58751",92251156,92251172,-7
"58752",92251175,92251181,115
"58753",92251018,92251019,16
"58754",92251288,92250801,164
"58755",92251251,92251252,273
"58756",92251259,92251266,52
"58757",92251263,92251269,7
"58758",92251264,92251268,105
"58759",92251270,92251278,4
"58760",92251276,92250810,132
"58761",92251275,92250809,35
"58762",92251278,92250812,1
"58763",92251276,92251283,-20
"58764",92251283,92250947,294
"58765",92251283,92251285,3
"58766",92251285,92250810,-4
"58767",92251275,92251287,94
"58768",92251287,92250809,62
"58769",92251273,92251281,56
"58770",92251281,92250813,-67
"58771",92251262,92250900,47
"58772",92251262,92250899,1
"58773",92251261,92250897,-24
"58774",92251264,92250895,-134
"58775",92251263,92250894,1361
"58776",92251258,92250893,224
"58777",92251261,92251020,0
"58778",92251264,92251018,1
"58779",92251263,92251017,1
"58780",92251275,92251020,68
"58781",92251276,92251018,45
"58782",92251277,92251017,1
"58783",92251277,92250894,41
"58784",92251276,92250895,1
"58785",92251278,92250899,89
"58786",92251278,92250900,-38
"58787",92251281,92250893,8
"58788",92251263,92251265,188
"58789",92251253,92251252,7
"58790",92251300,92251301,4
"58791",92251301,92251302,39
"58792",92251302,92251303,466
"58793",92251303,92251304,-7
"58794",92251304,92251305,53
"58795",92251305,92251306,-53
"58796",92251306,92251307,1
"58797",92251307,92251308,-21
"58798",92251308,92251309,1
"58799",92251309,92251310,-10
"58800",92251310,92251311,1
"58801",92251311,92251312,71
"58802",92251312,92251313,15
"58803",92251313,92251314,-7
"58804",92251314,92251315,-163
"58805",92251315,92251316,1
"58806",92251316,92251317,96
"58807",92251319,92251320,7
"58808",92251320,92251321,90
"58809",92251322,92251323,151
"58810",92251300,92251318,66
"58811",92251325,92251326,-63
"58812",92251325,92251327,5
"58813",92251325,92251328,0
"58814",92251325,92251329,-2
"58815",92251326,92251330,1
"58816",92251327,92251330,28
"58817",92251328,92251330,91
"58818",92251329,92251330,8
"58819",92251301,92251325,-2
"58820",92251333,92251334,219
"58821",92251333,92251335,7
"58822",92251333,92251336,224
"58823",92251333,92251337,8
"58824",92251334,92251338,6
"58825",92251335,92251338,59
"58826",103493889,103493612,122
"58827",92251336,92251338,-7
"58828",92251303,92251341,46
"58829",92251333,92251341,-7
"58830",92251304,92251349,49
"58831",92251357,92251358,431
"58832",92251357,92251359,-79
"58833",92251358,92251362,1
"58834",92251359,92251362,158
"58835",92251361,92251362,20
"58836",92251365,92251366,276
"58837",92251365,92251367,9
"58838",92251365,92251368,0
"58839",92251365,92251369,3
"58840",103493896,103493897,21
"58841",103494035,103493260,645
"58842",103494034,103493260,-4
"58843",103494033,103493260,2
"58844",103494045,103492757,-7
"58845",103493866,103494045,-6
"58846",103493866,103494046,7
"58847",103494054,103492948,0
"58848",103494054,103493050,0
"58849",103494055,103493092,0
"58850",103494056,103492829,15
"58851",103494049,103494056,143
"58852",103493866,103494048,-49
"58853",103493866,103494049,238
"58854",103494048,103492799,42
"58855",103494057,103492871,-10
"58856",103494051,103494057,13
"58857",103494050,103492838,52
"58858",103493866,103494050,-42
"58859",103493866,103494051,10
"58860",59215145,59215053,32
"58861",59215049,59215468,1
"58862",59215049,59214985,5
"58863",59215049,59215521,203
"58864",59215090,59214838,-105
"58865",103493866,103494067,-4
"58866",103494068,103493056,0
"58867",103494070,103494068,84
"58868",103494069,103493023,1
"58869",103493866,103494069,0
"58870",103493866,103494070,1
"58871",103494071,103493098,94
"58872",103494073,103494071,1
"58873",103494072,103493065,119
"58874",103493866,103494072,1
"58875",103493866,103494073,175
"58876",103493866,103494075,154
"58877",103493866,103494076,467
"58878",103494078,103493148,-7
"58879",103494078,103494077,3
"58880",103493866,103494078,1027
"58881",103493782,103493676,1
"58882",103493812,103493262,122
"58883",103494118,103493166,33
"58884",103493889,103494499,-273
"58885",103493889,103494504,-10
"58886",103494116,103494817,1
"58887",103494116,103494821,0
"58888",103493889,103494824,127
"58889",103493889,103494825,265
"58890",103493889,103494827,53
"58891",103493889,103494829,-53
"58892",103493889,103493263,49
"58893",103493889,103494116,0
"58894",103494123,103493359,-43
"58895",103494123,103493456,12
"58896",103493763,103494914,95
"58897",103493764,103494915,59
"58898",103493765,103494916,184
"58899",103493766,103494917,273
"58900",103493767,103494918,133
"58901",103493768,103494919,165
"58902",103493769,103494920,49
"58903",103493770,103494921,8
"58904",103493771,103494922,191
"58905",103493772,103494923,147
"58906",103493773,103494924,0
"58907",103493774,103494925,560
"58908",103493775,103494926,61
"58909",103493776,103494927,3
"58910",103493777,103494928,3
"58911",103493866,103493864,567
"58912",103493866,103493865,-53
"58913",103493866,103493888,-73
"58914",92251376,92251378,3
"58915",92251377,92251378,3
"58916",92251381,92251382,414
"58917",92251381,92251383,164
"58918",92251381,92251384,17
"58919",92251381,92251385,-8
"58920",103494121,103494120,-60
"58921",103494123,103494120,-10
"58922",103494122,103492722,-195
"58923",103494124,103492971,31
"58924",103494118,103493264,-31
"58925",103494120,103494125,122
"58926",103494124,103493325,0
"58927",103493889,103494813,364
"58928",103493889,103494507,14
"58929",103493782,103492909,31
"58930",103493866,103493006,-42
"58931",103493866,103495385,17
"58932",103493866,103492882,117
"58933",103493866,103494345,70
"58934",103493866,103494034,273
"58935",103493866,103494035,-7
"58936",103493866,103495424,31
"58937",103493866,103495341,82
"58938",103493866,103494902,476
"58939",103493866,103493813,7
"58940",103493866,103492963,-11
"58941",103493866,103493023,132
"58942",103493866,103493065,3
"58943",103493866,103493896,7
"58944",103494081,103492963,43
"58945",92251390,92251391,227
"58946",92251390,92251392,10
"58947",92251390,92251393,14
"58948",92251390,92251394,0
"58949",92251398,92251399,0
"58950",92251398,92251400,-2
"58951",92251398,92251401,-27
"58952",92251398,92251402,42
"58953",92251406,92251407,5
"58954",92251406,92251408,117
"58955",92251406,92251409,0
"58956",92251406,92251410,-122
"58957",92251292,92251293,-18
"58958",92251297,92251294,84
"58959",92251298,92251299,41
"58960",92251299,92251295,102
"58961",92251295,92251309,-217
"58962",92251294,92251300,0
"58963",92251297,92251298,0
"58964",92251326,92251327,29
"58965",92251327,92251328,0
"58966",92251328,92251329,1
"58967",92251329,92251334,0
"58968",92251334,92251335,143
"58969",92251335,92251336,-27
"58970",92251336,92251337,161
"58971",92251337,92251342,39
"58972",92251342,92251343,15
"58973",92251343,92251344,20
"58974",92251344,92251345,81
"58975",92251345,92251350,106
"58976",92251350,92251351,163
"58977",62958321,62958322,-1
"58978",62958322,62958323,58
"58979",103493878,103493372,3
"58980",103493866,103492787,0
"58981",103344828,103344829,65
"58982",103344829,103344705,1
"58983",92251414,92251415,66
"58984",92251414,92251416,0
"58985",92251414,92251417,11
"58986",92251414,92251418,224
"58987",92251422,92251423,0
"58988",92251422,92251424,339
"58989",92251422,92251425,2
"58990",92251422,92251426,-32
"58991",92251430,92251431,12
"58992",92251430,92251432,102
"58993",92251430,92251433,-60
"58994",92251430,92251434,35
"58995",92251438,92251439,0
"58996",92251438,92251440,66
"58997",92251438,92251441,0
"58998",92251438,92251442,-15
"58999",92251446,92251447,-28
"59000",92251446,92251448,62
"59001",92251446,92251449,62
"59002",92251446,92251450,237
"59003",92251305,92251357,20
"59004",92251349,92251357,637
"59005",92251306,92251365,28
"59006",92251307,92251373,290
"59007",92251365,92251373,-3
"59008",92251308,92251381,1
"59009",92251373,92251381,-1
"59010",92251309,92251390,0
"59011",92251381,92251390,-112
"59012",92251310,92251398,56
"59013",92251311,92251406,14
"59014",92251398,92251406,-4
"59015",92251312,92251414,17
"59016",92251406,92251414,7
"59017",92251313,92251422,-4
"59018",92251414,92251422,14
"59019",92251314,92251430,172
"59020",92251422,92251430,0
"59021",92251315,92251438,1
"59022",92251430,92251438,-2
"59023",92251316,92251446,66
"59024",92251438,92251446,-28
"59025",92251455,92251456,-5
"59026",92251458,92251459,177
"59027",92251317,92251454,31
"59028",92251330,92251550,109
"59029",92251321,92251550,3
"59030",92251319,92251550,46
"59031",92251329,92251550,1
"59032",92251328,92251550,2
"59033",92251327,92251550,-2
"59034",92251326,92251550,-4
"59035",92251330,92251551,-14
"59036",92251329,92251551,0
"59037",92251328,92251551,105
"59038",92251327,92251551,30
"59039",92251326,92251551,19
"59040",92251338,92251551,96
"59041",92251337,92251551,47
"59042",92251336,92251551,116
"59043",92251335,92251551,3
"59044",92251334,92251551,209
"59045",92251338,92251552,0
"59046",92251337,92251552,177
"59047",92251336,92251552,-14
"59048",92251335,92251552,91
"59049",92251334,92251552,12
"59050",92251346,92251552,0
"59051",92251345,92251552,75
"59052",92251344,92251552,315
"59053",92251343,92251552,129
"59054",92251342,92251552,86
"59055",92251346,92251553,-24
"59056",92251345,92251553,-4
"59057",92251344,92251553,174
"59058",92251343,92251553,4
"59059",92251342,92251553,191
"59060",92251354,92251553,32
"59061",92251353,92251553,15
"59062",92251352,92251553,65
"59063",92251351,92251553,7
"59064",92251350,92251553,-120
"59065",86683265,86684779,1
"59066",86683208,86681940,5
"59067",86683265,86684790,1
"59068",86683265,86684800,3
"59069",86683265,86684782,-15
"59070",86683265,86684787,-27
"59071",86683265,86683208,99
"59072",103494432,103492717,20
"59073",103495341,103495342,19
"59074",103494540,103494541,22
"59075",103494541,103494542,1
"59076",103494837,103492945,-63
"59077",103495374,103492909,118
"59078",103495376,103495377,227
"59079",103495377,103495378,10
"59080",103495379,103495381,0
"59081",103495381,103495380,38
"59082",103495382,103495383,136
"59083",103495380,103495382,15
"59084",103495383,103495384,28
"59085",103495384,103493370,54
"59086",103495383,103495385,4
"59087",103494818,103493367,0
"59088",103494822,103493616,161
"59089",103494591,103495596,245
"59090",103494591,103495597,-32
"59091",59211378,59211380,81
"59092",59211380,59211379,1
"59093",59211384,59211386,3
"59094",59211386,59211385,0
"59095",59211390,59211392,-7
"59096",103082779,103082780,-8
"59097",103082788,103082789,1
"59098",103082790,103082791,0
"59099",103082792,103082793,-4
"59100",103082791,103082792,161
"59101",103082788,103082795,-11
"59102",103082794,103082797,1047
"59103",103082790,103082797,-1292
"59104",103082837,103082838,119
"59105",103082838,103082839,0
"59106",103082839,103082840,1
"59107",103082841,103082842,-7
"59108",103082840,103082841,28
"59109",103082837,103082844,360
"59110",103082844,103082845,3
"59111",103082843,103082846,7
"59112",103082839,103082846,17
"59113",103082640,103082641,29
"59114",103082662,103084933,-11
"59115",92251351,92251352,3
"59116",92251352,92251353,0
"59117",92251353,92251358,-1
"59118",92251358,92251359,-4
"59119",92251359,92251360,8
"59120",92251360,92251361,1
"59121",92251361,92251366,-22
"59122",92251366,92251367,-27
"59123",92251367,92251368,-18
"59124",92251368,92251369,-2
"59125",92251369,92251374,80
"59126",92251374,92251375,73
"59127",92251375,92251376,3
"59128",92251376,92251377,0
