"","Source","Target","FreeFloat"
"58541",58143916,58143918,1
"58542",58143918,58143919,500
"58543",58143919,58138656,150
"58544",58143890,58138748,-27
"58545",58143890,58138749,206
"58546",58143890,58138750,-15
"58547",58143874,58143878,-3
"58548",58143878,58143875,-29
"58549",58143878,58143879,63
"58550",58143879,58143875,467
"58551",58143874,58143880,0
"58552",58143880,58143881,0
"58553",58143881,58143882,165
"58554",58143882,58141625,118
"58555",58143882,58141713,25
"58556",58143872,58143883,-92
"58557",58143874,58143883,98
"58558",58143885,58143884,-28
"58559",58143884,58143886,133
"58560",58143886,58141624,71
"58561",58143886,58141712,-146
"58562",58143883,58141624,4
"58563",58143883,58141712,154
"58564",58143936,58143941,294
"58565",58143911,58143972,-2
"58566",58143936,58143943,148
"58567",58143943,58143940,24
"58568",58143939,58138948,441
"58569",58143939,58138950,-4
"58570",58143945,58139043,147
"58571",58143705,58141375,15
"58572",58143932,58143972,49
"58573",58143917,58143972,13
"58574",58143859,58143972,49
"58575",58143784,58140177,91
"58576",58143810,58140224,606
"58577",58143797,58140085,0
"58578",58143935,58143972,21
"58579",58143581,58143408,1
"58580",58143679,58140759,154
"58581",58143530,58143542,77
"58582",58143542,58143531,115
"58583",58143542,58143536,3
"58584",58143939,58151721,3
"58585",59215049,59214995,0
"58586",62957983,62957617,153
"58587",62958110,62958113,80
"58588",62958113,62958111,15
"58589",62958098,62958101,77
"58590",62958101,62958099,104
"58591",62958094,62958097,255
"58592",62958090,62958093,152
"58593",62958082,62958085,7
"58594",62958085,62958083,80
"58595",62958074,62958077,6
"58596",62958077,62958075,41
"58597",62958070,62958073,-16
"58598",62958062,62958065,101
"58599",62958065,62958063,154
"58600",62958058,62958061,38
"58601",62958061,62958059,-31
"58602",62958066,62958069,4
"58603",62958069,62958067,-34
"58604",62958106,62958109,0
"58605",62958109,62958107,77
"58606",62958086,62958089,25
"58607",103334913,103334915,-1
"58608",103335159,103335161,-4
"58609",103335264,103335266,4
"58610",103335266,103335265,1
"58611",103335265,103335267,193
"58612",103334923,103343881,3
"58613",103334907,103344851,127
"58614",103334913,103337275,87
"58615",103334913,103334916,36
"58616",103334906,103342720,3
"58617",103334907,103346426,-2
"58618",103336801,103337036,221
"58619",103334907,103349323,17
"58620",103335271,103337078,66
"58621",103093539,103093538,191
"58622",103093540,103093541,206
"58623",103094259,103088921,8
"58624",103493778,103493780,82
"58625",103493780,103493779,0
"58626",103493781,103493782,171
"58627",103493779,103493781,59
"58628",103493788,103493790,84
"58629",103493790,103493789,-17
"58630",103493791,103493792,11
"58631",103493789,103493791,24
"58632",103493798,103493800,1
"58633",103493800,103493799,14
"58634",103493801,103493802,54
"58635",103493799,103493801,0
"58636",103493803,103493805,28
"58637",103493805,103493804,27
"58638",103493806,103493807,0
"58639",103493804,103493806,-314
"58640",103493808,103493810,1
"58641",103493810,103493809,14
"58642",103493811,103493812,19
"58643",103493809,103493811,0
"58644",103493813,103493815,1
"58645",103493815,103493814,84
"58646",103493816,103493817,3
"58647",103493814,103493816,-46
"58648",103493858,103493860,65
"58649",103493860,103493859,262
"58650",103493861,103493862,11
"58651",103493859,103493861,82
"58652",103493865,103493612,-8
"58653",103493864,103493611,1
"58654",103493866,103493617,4
"58655",103493866,103493867,12
"58656",103493867,103493617,75
"58657",103493871,103493640,80
"58658",103493871,103493872,68
"58659",103493872,103493632,11
"58660",103493872,103493629,202
"58661",103493888,103493889,28
"58662",103493890,103492909,-25
"58663",103493891,103492911,11
"58664",103493892,103492910,101
"58665",103493792,103493871,14
"58666",103493792,103493011,3
"58667",103493807,103493265,-69
"58668",103493812,103493264,1027
"58669",103493817,103492894,360
"58670",86683265,86681968,1
"58671",86683265,86682924,17
"58672",86683265,86682929,-169
"58673",86683265,86682933,45
"58674",86683265,86682938,64
"58675",86683265,86682941,-181
"58676",86683265,86682996,45
"58677",86683265,86684195,1
"58678",86683265,86684204,3
"58679",86683265,86684185,218
"58680",86683265,86684179,53
"58681",86683265,86684178,3
"58682",86683265,86684180,1
"58683",86683265,86684184,82
"58684",86683265,86684181,8
"58685",86683265,86684182,1
"58686",86683265,86684183,7
"58687",86683265,86684193,-2
"58688",86683265,86684201,3
"58689",86683265,86684197,98
"58690",86683265,86684203,96
"58691",86683265,86684196,14
"58692",86683265,86684200,-49
"58693",86683265,86684194,0
"58694",86683265,86684202,-27
"58695",86683265,86684199,-312
"58696",86683265,86684198,1
"58697",86683265,86684211,0
"58698",86683265,86684205,119
"58699",86683265,86684208,199
"58700",86683265,86684209,230
"58701",86683265,86684206,105
"58702",86683265,86684212,-6
"58703",86683265,86684210,-4
"58704",86683265,86684207,2
"58705",86683265,86684216,38
"58706",86683265,86684213,199
"58707",86683265,86684214,-37
"58708",86683265,86684215,15
"58709",86683265,86684217,0
"58710",86683265,86684221,21
"58711",86683265,86684228,414
"58712",86683265,86684226,163
"58713",86683265,86684220,207
"58714",86683265,86684224,60
"58715",86683265,86684225,-38
"58716",86683265,86684219,90
"58717",86683265,86684223,338
"58718",86683265,86684222,154
"58719",86683265,86684227,-130
"58720",86683265,86684233,0
"58721",86683265,86684229,-7
"58722",86683265,86684232,5
"58723",86683265,86684231,3
"58724",86683265,86684234,225
"58725",86683265,86684230,0
"58726",86683265,86684235,-7
"58727",86683265,86684237,3
"58728",86683265,86684236,8
"58729",86683265,86682224,107
"58730",86683265,86682909,-39
"58731",86683265,86684309,37
"58732",86683152,86684490,47
"58733",92251052,92258712,3
"58734",92251229,92260295,69
"58735",92251227,92260300,119
"58736",92251224,92258648,172
"58737",92251224,92258649,-1292
"58738",92251247,92251266,141
"58739",92251237,92251258,3
"58740",92251096,92260455,1
"58741",92251224,92256320,93
"58742",92251249,92251250,0
"58743",92251231,92251266,-60
"58744",92251231,92250826,185
"58745",92251231,92250945,0
"58746",92251167,92251156,55
"58747",92251168,92251172,34
"58748",92251024,92250903,-189
"58749",92251096,92261114,62
"58750",92251172,92251174,1
"58751",92251156,92251172,0
"58752",92251175,92251181,3
"58753",92251018,92251019,52
"58754",92251288,92250801,-14
"58755",92251251,92251252,35
"58756",92251259,92251266,-11
"58757",92251263,92251269,63
"58758",92251264,92251268,-27
"58759",92251270,92251278,0
"58760",92251276,92250810,3
"58761",92251275,92250809,54
"58762",92251278,92250812,19
"58763",92251276,92251283,-2
"58764",92251283,92250947,388
"58765",92251283,92251285,234
"58766",92251285,92250810,-32
"58767",92251275,92251287,21
"58768",92251287,92250809,-7
"58769",92251273,92251281,52
"58770",92251281,92250813,421
"58771",92251262,92250900,12
"58772",92251262,92250899,14
"58773",92251261,92250897,103
"58774",92251264,92250895,119
"58775",92251263,92250894,-7
"58776",92251258,92250893,1
"58777",92251261,92251020,3
"58778",92251264,92251018,-126
"58779",92251263,92251017,252
"58780",92251275,92251020,362
"58781",92251276,92251018,36
"58782",92251277,92251017,528
"58783",92251277,92250894,277
"58784",92251276,92250895,49
"58785",92251278,92250899,29
"58786",92251278,92250900,66
"58787",92251281,92250893,0
"58788",92251263,92251265,20
"58789",92251253,92251252,257
"58790",92251300,92251301,42
"58791",92251301,92251302,108
"58792",92251302,92251303,19
"58793",92251303,92251304,-139
"58794",92251304,92251305,82
"58795",92251305,92251306,273
"58796",92251306,92251307,1
"58797",92251307,92251308,-72
"58798",92251308,92251309,35
"58799",92251309,92251310,79
"58800",92251310,92251311,45
"58801",92251311,92251312,14
"58802",92251312,92251313,18
"58803",92251313,92251314,14
"58804",92251314,92251315,-27
"58805",92251315,92251316,-5
"58806",92251316,92251317,35
"58807",92251319,92251320,-21
"58808",92251320,92251321,0
"58809",92251322,92251323,408
"58810",92251300,92251318,93
"58811",92251325,92251326,-11
"58812",92251325,92251327,18
"58813",92251325,92251328,-138
"58814",92251325,92251329,109
"58815",92251326,92251330,14
"58816",92251327,92251330,-43
"58817",92251328,92251330,3
"58818",92251329,92251330,0
"58819",92251301,92251325,-1
"58820",92251333,92251334,3
"58821",92251333,92251335,1
"58822",92251333,92251336,143
"58823",92251333,92251337,108
"58824",92251334,92251338,7
"58825",92251335,92251338,7
"58826",103493889,103493612,6
"58827",92251336,92251338,-1
"58828",92251303,92251341,-91
"58829",92251333,92251341,1
"58830",92251304,92251349,28
"58831",92251357,92251358,1
"58832",92251357,92251359,242
"58833",92251358,92251362,3
"58834",92251359,92251362,0
"58835",92251361,92251362,-4
"58836",92251365,92251366,196
"58837",92251365,92251367,1
"58838",92251365,92251368,152
"58839",92251365,92251369,33
"58840",103493896,103493897,-6
"58841",103494035,103493260,67
"58842",103494034,103493260,21
"58843",103494033,103493260,143
"58844",103494045,103492757,0
"58845",103493866,103494045,25
"58846",103493866,103494046,-14
"58847",103494054,103492948,24
"58848",103494054,103493050,161
"58849",103494055,103493092,-4
"58850",103494056,103492829,3
"58851",103494049,103494056,111
"58852",103493866,103494048,1
"58853",103493866,103494049,14
"58854",103494048,103492799,434
"58855",103494057,103492871,0
"58856",103494051,103494057,210
"58857",103494050,103492838,406
"58858",103493866,103494050,21
"58859",103493866,103494051,157
"58860",59215145,59215053,115
"58861",59215049,59215468,12
"58862",59215049,59214985,-83
"58863",59215049,59215521,3
"58864",59215090,59214838,184
"58865",103493866,103494067,39
"58866",103494068,103493056,84
"58867",103494070,103494068,84
"58868",103494069,103493023,1
"58869",103493866,103494069,15
"58870",103493866,103494070,14
"58871",103494071,103493098,39
"58872",103494073,103494071,78
"58873",103494072,103493065,3
"58874",103493866,103494072,101
"58875",103493866,103494073,75
"58876",103493866,103494075,207
"58877",103493866,103494076,4
"58878",103494078,103493148,-1
"58879",103494078,103494077,3
"58880",103493866,103494078,1
"58881",103493782,103493676,45
"58882",103493812,103493262,0
"58883",103494118,103493166,-4
"58884",103493889,103494499,-165
"58885",103493889,103494504,290
"58886",103494116,103494817,56
"58887",103494116,103494821,1
"58888",103493889,103494824,0
"58889",103493889,103494825,21
"58890",103493889,103494827,98
"58891",103493889,103494829,49
"58892",103493889,103493263,1
"58893",103493889,103494116,135
"58894",103494123,103493359,42
"58895",103494123,103493456,24
"58896",103493763,103494914,255
"58897",103493764,103494915,56
"58898",103493765,103494916,101
"58899",103493766,103494917,-36
"58900",103493767,103494918,143
"58901",103493768,103494919,7
"58902",103493769,103494920,-4
"58903",103493770,103494921,-18
"58904",103493771,103494922,5
"58905",103493772,103494923,21
"58906",103493773,103494924,31
"58907",103493774,103494925,0
"58908",103493775,103494926,-132
"58909",103493776,103494927,17
"58910",103493777,103494928,38
"58911",103493866,103493864,1
"58912",103493866,103493865,40
"58913",103493866,103493888,-4
"58914",92251376,92251378,44
"58915",92251377,92251378,-92
"58916",92251381,92251382,-18
"58917",92251381,92251383,77
"58918",92251381,92251384,-31
"58919",92251381,92251385,122
"58920",103494121,103494120,-56
"58921",103494123,103494120,0
"58922",103494122,103492722,-67
"58923",103494124,103492971,1
"58924",103494118,103493264,-1
"58925",103494120,103494125,90
"58926",103494124,103493325,-45
"58927",103493889,103494813,15
"58928",103493889,103494507,0
"58929",103493782,103492909,162
"58930",103493866,103493006,-32
"58931",103493866,103495385,98
"58932",103493866,103492882,196
"58933",103493866,103494345,1
"58934",103493866,103494034,4
"58935",103493866,103494035,1
"58936",103493866,103495424,118
"58937",103493866,103495341,65
"58938",103493866,103494902,234
"58939",103493866,103493813,0
"58940",103493866,103492963,8
"58941",103493866,103493023,105
"58942",103493866,103493065,9
"58943",103493866,103493896,378
"58944",103494081,103492963,14
"58945",92251390,92251391,1
"58946",92251390,92251392,227
"58947",92251390,92251393,-8
"58948",92251390,92251394,68
"58949",92251398,92251399,7
"58950",92251398,92251400,4
"58951",92251398,92251401,3
"58952",92251398,92251402,-61
"58953",92251406,92251407,-1035
"58954",92251406,92251408,82
"58955",92251406,92251409,38
"58956",92251406,92251410,-1
"58957",92251292,92251293,1
"58958",92251297,92251294,-115
"58959",92251298,92251299,12
"58960",92251299,92251295,28
"58961",92251295,92251309,93
"58962",92251294,92251300,115
"58963",92251297,92251298,320
"58964",92251326,92251327,0
"58965",92251327,92251328,1
"58966",92251328,92251329,1
"58967",92251329,92251334,91
"58968",92251334,92251335,-21
"58969",92251335,92251336,207
"58970",92251336,92251337,8
"58971",92251337,92251342,434
"58972",92251342,92251343,-53
"58973",92251343,92251344,17
"58974",92251344,92251345,0
"58975",92251345,92251350,14
"58976",92251350,92251351,148
"58977",62958321,62958322,91
"58978",62958322,62958323,7
"58979",103493878,103493372,32
"58980",103493866,103492787,168
"58981",103344828,103344829,1
"58982",103344829,103344705,-142
"58983",92251414,92251415,67
"58984",92251414,92251416,-79
"58985",92251414,92251417,98
"58986",92251414,92251418,4
"58987",92251422,92251423,-11
"58988",92251422,92251424,140
"58989",92251422,92251425,-3
"58990",92251422,92251426,25
"58991",92251430,92251431,67
"58992",92251430,92251432,28
"58993",92251430,92251433,2
"58994",92251430,92251434,80
"58995",92251438,92251439,-1
"58996",92251438,92251440,-43
"58997",92251438,92251441,7
"58998",92251438,92251442,0
"58999",92251446,92251447,217
"59000",92251446,92251448,4
"59001",92251446,92251449,-28
"59002",92251446,92251450,29
"59003",92251305,92251357,-2
"59004",92251349,92251357,-9
"59005",92251306,92251365,3
"59006",92251307,92251373,1
"59007",92251365,92251373,115
"59008",92251308,92251381,-53
"59009",92251373,92251381,229
"59010",92251309,92251390,0
"59011",92251381,92251390,143
"59012",92251310,92251398,93
"59013",92251311,92251406,17
"59014",92251398,92251406,-15
"59015",92251312,92251414,33
"59016",92251406,92251414,294
"59017",92251313,92251422,45
"59018",92251414,92251422,-64
"59019",92251314,92251430,38
"59020",92251422,92251430,0
"59021",92251315,92251438,5
"59022",92251430,92251438,3
"59023",92251316,92251446,28
"59024",92251438,92251446,12
"59025",92251455,92251456,3
"59026",92251458,92251459,352
"59027",92251317,92251454,92
"59028",92251330,92251550,-4
"59029",92251321,92251550,4
"59030",92251319,92251550,118
"59031",92251329,92251550,0
"59032",92251328,92251550,10
"59033",92251327,92251550,53
"59034",92251326,92251550,-4
"59035",92251330,92251551,93
"59036",92251329,92251551,0
"59037",92251328,92251551,4
"59038",92251327,92251551,-4
"59039",92251326,92251551,-10
"59040",92251338,92251551,1
"59041",92251337,92251551,-34
"59042",92251336,92251551,227
"59043",92251335,92251551,146
"59044",92251334,92251551,1
"59045",92251338,92251552,18
"59046",92251337,92251552,-32
"59047",92251336,92251552,68
"59048",92251335,92251552,-24
"59049",92251334,92251552,-139
"59050",92251346,92251552,30
"59051",92251345,92251552,-4
"59052",92251344,92251552,-5
"59053",92251343,92251552,0
"59054",92251342,92251552,24
"59055",92251346,92251553,1
"59056",92251345,92251553,7
"59057",92251344,92251553,52
"59058",92251343,92251553,-210
"59059",92251342,92251553,1
"59060",92251354,92251553,202
"59061",92251353,92251553,10
"59062",92251352,92251553,6
"59063",92251351,92251553,-7
"59064",92251350,92251553,29
"59065",86683265,86684779,-9
"59066",86683208,86681940,22
"59067",86683265,86684790,280
"59068",86683265,86684800,129
"59069",86683265,86684782,8
"59070",86683265,86684787,-9
