"","Source","Target","FreeFloat"
"56604",86682932,86682934,61
"56605",86682934,86682933,18
"56606",86682935,86682936,-28
"56607",86682933,86682935,-1
"56608",86682937,86682939,466
"56609",86682939,86682938,0
"56610",86682940,86682942,0
"56611",86682942,86682941,18
"56612",86682943,86682944,1
"56613",86682941,86682943,411
"56614",86682995,86682997,4
"56615",86682997,86682996,63
"56616",86682998,86682999,26
"56617",86682996,86682998,243
"56618",86682907,86682913,1
"56619",86682907,86682918,44
"56620",86682907,86682923,27
"56621",86682907,86682928,105
"56622",86682907,86682932,12
"56623",86682907,86682937,1
"56624",86682907,86682940,-8
"56625",86682907,86682945,1
"56626",86682907,86682950,-1292
"56627",86682907,86682995,1
"56628",86682907,86682990,-17
"56629",86682907,86682985,17
"56630",86682907,86682980,234
"56631",86682907,86682975,-2
"56632",103079880,103079881,25
"56633",103079881,103079882,57
"56634",103079837,103079838,97
"56635",103080045,103080044,171
"56636",103080046,103080052,7
"56637",103080052,103080045,1
"56638",103080042,103080046,1
"56639",103080042,103080047,147
"56640",86682907,86682970,19
"56641",86682907,86682965,13
"56642",86682907,86682960,173
"56643",86682907,86682955,-1
"56644",86682907,86682908,1
"56645",86682912,86682458,14
"56646",86682936,86682004,69
"56647",86682999,86681852,3
"56648",86683064,86683063,-26
"56649",86683064,86683065,290
"56650",86683064,86683066,42
"56651",86683064,86683081,35
"56652",86683064,86683080,11
"56653",86683064,86683070,3
"56654",86683063,86683066,48
"56655",86683064,86683078,-1
"56656",86683070,86683072,-10
"56657",86683072,86683067,7
"56658",86683063,86683075,-69
"56659",86683063,86683076,0
"56660",86683063,86683077,31
"56661",86683065,86683078,3
"56662",86683070,86683071,50
"56663",86683067,86683068,112
"56664",86683075,86683079,-11
"56665",86683076,86683079,7
"56666",86683077,86683079,28
"56667",86683071,86683073,1
"56668",103089651,103093469,3
"56669",103089964,103080801,28
"56670",59219036,59211118,59
"56671",86683009,86683033,0
"56672",86683004,86684016,-14
"56673",86682936,86683933,1
"56674",86683002,86683932,33
"56675",86682936,86683932,49
"56676",86683062,86683935,-11
"56677",86682896,86684185,-11
"56678",86682896,86684178,22
"56679",86682896,86684179,30
"56680",86682896,86684180,18
"56681",86682896,86684181,416
"56682",86682896,86684182,40
"56683",86682896,86684183,8
"56684",86682896,86684184,-194
"56685",86682893,86684186,46
"56686",86683001,86684186,1
"56687",86683005,86684187,1
"56688",86682898,86684193,1
"56689",86682898,86684194,1
"56690",86682898,86684195,46
"56691",86682898,86684196,31
"56692",86682898,86684197,-11
"56693",86682898,86684198,0
"56694",86682898,86684199,93
"56695",86682898,86684200,59
"56696",86682898,86684201,28
"56697",86682898,86684202,-4
"56698",86682898,86684203,55
"56699",86682900,86684204,1
"56700",86682900,86684205,62
"56701",86682900,86684206,-106
"56702",86682900,86684207,511
"56703",86682900,86684208,80
"56704",103080106,103080051,81
"56705",103080151,103080150,1
"56706",103080154,103080153,223
"56707",103080150,103080206,2
"56708",103079849,103079852,1
"56709",103080053,103080054,86
"56710",103080061,103080057,-99
"56711",103080201,103080202,7
"56712",103080070,103080077,0
"56713",103080076,103080207,97
"56714",103080105,103080112,-1
"56715",103080122,103080128,-9
"56716",103080128,103080127,3
"56717",103080145,103080144,-214
"56718",103080140,103080139,1
"56719",103080133,103080132,91
"56720",103081714,103080200,0
"56721",103081715,103080073,17
"56722",103081716,103080074,4
"56723",103081719,103080072,-31
"56724",103081720,103079881,191
"56725",103081725,103080092,26
"56726",103079836,103081733,45
"56727",103081733,103080150,235
"56728",103081806,103081807,416
"56729",103081807,103081808,-8
"56730",103081808,103081809,193
"56731",57822355,57822356,60
"56732",57822354,57822355,42
"56733",57822359,57822360,182
"56734",57822351,57822359,-4
"56735",57822360,57822353,38
"56736",57822431,57822432,-3
"56737",57822430,57822431,1
"56738",57822370,57822371,-36
"56739",57822374,57822370,64
"56740",57822369,57822374,7
"56741",57822366,57822367,3
"56742",57822364,57822366,158
"56743",57822367,57822380,143
"56744",57822348,57822349,41
"56745",57822347,57822348,-138
"56746",57822441,57822443,227
"56747",57822464,57822465,7
"56748",57822463,57822464,8
"56749",57822403,57822404,-39
"56750",57822395,57822403,-60
"56751",57822412,57822418,7
"56752",57822396,57822405,154
"56753",57822398,57822405,-33
"56754",57822408,57822395,39
"56755",57822423,57822412,32
"56756",57822361,57822351,210
"56757",57822433,57822430,2
"56758",57822368,57822364,3
"56759",57822350,57822347,33
"56760",57822445,57822441,1
"56761",57822466,57822463,3
"56762",57822381,57822382,3
"56763",57822382,57822383,143
"56764",57822386,57822388,-2
"56765",57822389,57822390,6
"56766",57822390,57822391,71
"56767",57822387,57822389,1
"56768",57822376,57822377,-1
"56769",57822377,57822371,80
"56770",57822369,57822376,234
"56771",57822376,57822374,17
"56772",57822172,57822173,190
"56773",57822441,57822442,60
"56774",57822385,57822389,70
"56775",57822383,57822391,-101
"56776",57822353,57822352,1
"56777",57822364,57822380,32
"56778",57822337,57822338,4
"56779",57822334,57822335,3
"56780",57822336,57822337,81
"56781",57822352,57822354,0
"56782",57822365,57822380,-41
"56783",57822387,57822369,-2
"56784",57822333,57822334,339
"56785",57822338,57822333,119
"56786",57822365,57822364,6
"56787",57822332,57822333,-126
"56788",57822353,57822354,80
"56789",103344367,103343905,46
"56790",103344118,103338969,3
"56791",103344134,103344135,-3
"56792",103344135,103344136,0
"56793",103344136,103344054,-91
"56794",103344118,103344186,13
"56795",103344223,103344222,17
"56796",103344222,103338609,12
"56797",103344350,103339183,-91
"56798",103344351,103343188,3
"56799",103344137,103338782,146
"56800",103344364,103338784,52
"56801",103344366,103344367,115
"56802",103344367,103343065,-7
"56803",103344368,103344370,3
"56804",103344369,103344371,1
"56805",103344371,103344364,218
"56806",103344370,103344364,31
"56807",103344375,103344368,210
"56808",103344376,103344369,3
"56809",103344375,103344376,-23
"56810",103344378,103339123,-4
"56811",86682893,86683932,38
"56812",86683005,86683933,12
"56813",86683033,86683935,90
"56814",86683054,86684016,28
"56815",86682894,86684016,1
"56816",86682938,86684164,395
"56817",86683002,86681902,1
"56818",86683004,86681902,70
"56819",86683006,86681902,-4
"56820",86683016,86682156,45
"56821",86683032,86682156,1
"56822",86683001,86682893,28
"56823",86683002,86682894,3
"56824",86683008,86683012,84
"56825",86683012,86683010,137
"56826",86683010,86683003,-4
"56827",86683005,86683013,-49
"56828",86683006,86683009,71
"56829",86683019,86683021,0
"56830",86683017,86683018,0
"56831",86683020,86683062,54
"56832",86683016,86683032,10
"56833",86683032,86683033,113
"56834",86683022,86683023,-67
"56835",86683035,86683025,65
"56836",86683025,86683024,-1
"56837",86683049,86683036,1
"56838",86683036,86683047,80
"56839",86683047,86683046,33
"56840",86683046,86683038,182
"56841",86683038,86683040,-24
"56842",86683040,86683030,7
"56843",86683030,86683028,-105
"56844",86683028,86683042,98
"56845",86683042,86683048,50
"56846",86683039,86683044,64
"56847",86683050,86683053,199
"56848",86683053,86683052,1
"56849",86683054,86683055,98
"56850",86683015,86683016,-15
"56851",86683032,86683026,18
"56852",86683032,86683025,134
"56853",86683032,86683049,3
"56854",86683056,86683054,98
"56855",86683033,86682180,28
"56856",86683042,86683939,116
"56857",86683033,86683019,20
"56858",86682900,86684209,5
"56859",86682900,86684210,3
"56860",86682900,86684211,-17
"56861",86682900,86684212,0
"56862",86682902,86684213,-21
"56863",86682902,86684214,149
"56864",86682902,86684215,153
"56865",86682902,86684216,431
"56866",86682902,86684217,59
"56867",86682904,86684219,-139
"56868",86682904,86684220,185
"56869",86682904,86684221,-84
"56870",86682904,86684222,115
"56871",86682904,86684223,2
"56872",86682904,86684224,24
"56873",86682904,86684225,17
"56874",86682904,86684226,-11
"56875",86682904,86684227,13
"56876",86682904,86684228,3
"56877",86682904,86684229,21
"56878",86682904,86684230,-161
"56879",86682904,86684231,-3
"56880",86682904,86684232,105
"56881",86682904,86684233,6
"56882",86682904,86684234,101
"56883",86682904,86684235,-5
"56884",86682906,86684236,44
"56885",86682906,86684237,185
"56886",86683002,86684301,237
"56887",86682893,86684301,53
"56888",86683004,86684302,1
"56889",86683016,86684303,64
"56890",86683062,86684303,-16
"56891",86683022,86684304,-25
"56892",86683024,86684304,8
"56893",86683049,86684305,-60
"56894",86683050,86684306,167
"56895",86682894,86682004,9
"56896",86682893,86682004,33
"56897",86683023,86683026,1
"56898",86683063,86684392,52
"56899",86683069,86684392,120
"56900",86683017,86684419,25
"56901",86683065,86683081,-25
"56902",92250950,92250955,65
"56903",92250965,92250970,-67
"56904",92250808,92250814,196
"56905",92250814,92250820,8
"56906",92250826,92250832,35
"56907",92250832,92250838,105
"56908",92250838,92250844,-32
"56909",92250933,92250939,5
"56910",92250951,92250956,18
"56911",92250809,92250815,92
"56912",92250947,92250952,1
"56913",92250952,92250957,154
"56914",92250962,92250967,-12
"56915",92250967,92250972,-69
"56916",92250972,92250977,1
"56917",92250810,92250816,1
"56918",92250816,92250822,46
"56919",92250834,92250840,4
"56920",92250840,92250846,53
"56921",92250822,92250935,9
"56922",92250935,92250941,-1
"56923",92250948,92250953,59
"56924",92250953,92250958,0
"56925",92250963,92250968,-10
"56926",92250968,92250973,0
"56927",92250973,92250978,1
"56928",92250811,92250817,35
"56929",92250817,92250823,-55
"56930",92250823,92250936,23
"56931",92250829,92250835,59
"56932",92250835,92250841,84
"56933",92250841,92250847,-7
"56934",92250936,92250942,-57
"56935",92250949,92250954,3
"56936",92250812,92250818,-18
"56937",92250818,92250824,1
"56938",103080042,103080062,35
"56939",103080060,103080053,-28
"56940",103080047,103080053,3
"56941",103080060,103080049,-7
"56942",103080054,103080048,124
"56943",103080050,103080055,-1
"56944",103080055,103080056,46
"56945",103080046,103080054,-88
"56946",103080046,103080066,1
"56947",103080067,103080052,-74
"56948",103080069,103080073,130
"56949",103080068,103080069,80
"56950",103080068,103080070,146
"56951",103080068,103080075,105
"56952",103080075,103080071,49
"56953",103080069,103080076,-79
"56954",103080068,103080077,10
"56955",103080077,103080069,-60
"56956",103080074,103080078,-91
"56957",103080078,103080080,-314
"56958",103080083,103080084,27
"56959",103080084,103080085,0
"56960",103080085,103080086,62
"56961",103080092,103080093,-30
"56962",103080094,103080095,45
"56963",103080094,103080098,60
"56964",103080098,103080096,28
"56965",103080095,103080099,21
"56966",103080094,103080100,0
"56967",103080100,103080095,0
"56968",103080074,103080102,15
"56969",103080102,103080078,3
"56970",103080104,103080108,7
"56971",103080103,103080104,80
"56972",103080103,103080105,1
"56973",103080103,103080110,518
"56974",103080110,103080106,12
"56975",103080104,103080111,84
"56976",103080103,103080112,48
"56977",103080112,103080104,6
"56978",103080111,103080114,60
"56979",103080114,103080110,52
"56980",103080121,103080122,63
"56981",103080121,103080126,338
"56982",103080126,103080123,1
"56983",103080121,103080128,-10
"56984",103080127,103080130,-46
"56985",103080130,103080126,-14
"56986",103080131,103080132,109
"56987",103080131,103080133,-23
"56988",103080132,103080135,80
"56989",103080135,103080137,-21
"56990",103080138,103080139,-43
"56991",103080138,103080140,10
"56992",103080139,103080141,1
"56993",103080143,103080144,10
"56994",103080143,103080145,-11
"56995",103080144,103080147,-23
"56996",103080156,103080157,0
"56997",103079881,103080178,115
"56998",103080178,103080179,63
"56999",103080179,103079882,54
"57000",103079882,103080180,67
"57001",103080180,103079884,1
"57002",103080181,103080182,-97
"57003",103080182,103080183,1
"57004",103080183,103080184,32
"57005",103080184,103080185,3
"57006",103080186,103080181,197
"57007",103080184,103080187,364
"57008",103080187,103080185,25
"57009",103080194,103080195,171
"57010",103080196,103080197,102
"57011",103080197,103080192,3
"57012",103080093,103080199,-265
"57013",103080102,103079878,1
"57014",103080072,103080074,66
"57015",103080102,103080097,1
"57016",103079837,103080200,203
"57017",103080200,103080201,119
"57018",103080119,103080127,-232
"57019",103081809,103080074,-2
"57020",103081810,103081811,1
"57021",103081811,103081812,105
"57022",103081812,103081813,26
"57023",103081814,103081815,3
"57024",103081813,103080097,-3
"57025",103079837,103081814,21
"57026",103079837,103081818,78
"57027",103079837,103081822,1
"57028",103079837,103081826,-4
"57029",103079837,103081830,-327
"57030",103080048,103080119,61
"57031",103080066,103080119,-3
"57032",103080049,103081844,96
"57033",103079837,103081847,0
"57034",103079837,103080061,-26
"57035",103080050,103081848,12
"57036",103080046,103081850,109
"57037",103080200,103081934,73
"57038",103079838,103082009,38
"57039",103079849,103082210,35
"57040",103079836,103081849,1
"57041",103079836,103080156,1
"57042",103080201,103079878,-47
"57043",103080139,103080132,11
"57044",103080144,103080139,38
"57045",103080046,103080144,0
"57046",103080095,103080069,-32
"57047",103080069,103080104,501
"57048",103080069,103080046,28
"57049",103080073,103080108,-35
"57050",103080108,103080052,-7
"57051",103079837,103083256,219
"57052",103080050,103083257,-5
"57053",103080058,103080064,171
"57054",103080064,103083350,61
"57055",103080080,103083357,17
"57056",103079878,103083362,123
"57057",103079885,103083373,0
"57058",103080088,103083377,1
"57059",103080207,103083383,107
"57060",103079837,103083381,143
"57061",103080109,103079841,-100
"57062",103079836,103085997,1
"57063",103079836,103085998,154
"57064",103079836,103085999,399
"57065",103079836,103086000,1
"57066",103080107,103080109,201
"57067",103079838,103079886,27
"57068",103079886,103082009,-1
"57069",103080050,103083348,9
"57070",103079837,103086267,0
"57071",103079837,103086474,4
"57072",103080097,103079840,7
"57073",103080062,103080051,429
"57074",103080110,103080062,-2
"57075",103080062,103080055,1
"57076",103080051,103080045,-7
"57077",103080115,103080119,0
"57078",57822396,57822397,-11
"57079",57822397,57822398,35
"57080",57822120,57822121,-9
"57081",92250811,92250948,112
"57082",92250942,92251053,27
"57083",92250808,92250945,7
"57084",92250809,92250946,35
"57085",92250812,92250949,83
"57086",103080206,103086904,80
"57087",103079836,103083256,-1
"57088",103081715,103086474,7
"57089",103080050,103086267,-134
"57090",103080096,103079840,-28
"57091",103080200,103087043,1
"57092",103080080,103087042,39
"57093",103079837,103087408,1
"57094",103079837,103087410,-10
"57095",103080061,103080101,13
"57096",103079837,103080101,1
"57097",103081717,103080061,8
"57098",103080074,103080109,-43
"57099",103080072,103080102,98
"57100",103080200,103080072,9
"57101",103079837,103087418,-43
"57102",103080123,103079848,-3
"57103",103080101,103087408,12
"57104",103080098,103080075,3
"57105",103080096,103080071,-6
"57106",103081722,103086474,65
"57107",103080051,103080056,-36
"57108",103080056,103086473,1
"57109",103080055,103080126,1
"57110",86682936,86683937,196
"57111",86682931,86682214,-23
"57112",103079836,103080154,3
"57113",86682893,86686026,-18
"57114",86683002,86686026,-3
"57115",103079838,103080202,122
"57116",103344213,103338708,1
"57117",86682936,86686026,28
"57118",103080202,103080204,14
"57119",103344388,103344387,45
"57120",86683042,86686027,-4
"57121",103080109,103087731,17
"57122",86682936,86686027,-117
"57123",103079837,103087734,0
"57124",86683018,86684303,17
"57125",57822464,57821419,3
"57126",57822218,57822219,-18
"57127",57822219,57822220,-5
"57128",57822220,57822221,26
