"","Source","Target","FreeFloat"
"73093",97754494,97746665,115
"73094",97754494,97753150,-11
"73095",97754495,97746950,0
"73096",97754566,97754567,253
"73097",97754565,97754566,-1
"73098",97754649,97746734,28
"73099",97754649,97754565,145
"73100",97754627,97746943,483
"73101",97754656,97754655,3
"73102",97754655,97747197,-56
"73103",97754676,97747312,-2
"73104",97754718,97746956,184
"73105",97754763,97751905,-4
"73106",103083602,103086044,108
"73107",103083602,103086045,-31
"73108",103083602,103086046,7
"73109",103083602,103087075,5
"73110",103083671,103087580,238
"73111",103083636,103087589,119
"73112",103083641,103087590,6
"73113",103083703,103087595,3
"73114",103083728,103087611,25
"73115",103083611,103087760,1
"73116",103083612,103087761,-1
"73117",103083532,103087983,1
"73118",103083533,103087983,115
"73119",103083728,103087982,172
"73120",103083570,103083711,56
"73121",103083711,103083713,93
"73122",103083713,103088005,-91
"73123",103083682,103083683,7
"73124",103083518,103083802,18
"73125",103083587,103083916,133
"73126",103083632,103088294,60
"73127",103083599,103088294,20
"73128",103083636,103088295,-25
"73129",103083563,103083565,3
"73130",103083539,103088087,219
"73131",103083564,103088325,68
"73132",103083565,103087791,0
"73133",103083612,103088349,-36
"73134",103083587,103083757,-3
"73135",103083570,103088488,125
"73136",103083681,103088504,-31
"73137",103083682,103088504,3
"73138",103083683,103088504,39
"73139",103083685,103088504,83
"73140",103083570,103087975,52
"73141",103083590,103088787,-90
"73142",103083712,103083723,91
"73143",103083689,103088901,206
"73144",103083520,103088903,272
"73145",103083519,103088069,1
"73146",103083563,103088085,107
"73147",103083712,103089006,1
"73148",103083587,103089007,119
"73149",103083587,103089023,511
"73150",103083703,103089053,-134
"73151",88622264,88622265,6
"73152",88622266,88622264,0
"73153",88622270,88622268,18
"73154",88622268,88622267,5
"73155",88622269,88622270,199
"73156",88622271,88622269,-28
"73157",88622274,88622272,-21
"73158",88622273,88622274,44
"73159",88622275,88622273,-23
"73160",88622278,88622279,7
"73161",88622280,88622278,135
"73162",88622292,88622291,-62
"73163",96095227,96091213,-54
"73164",96095227,96095226,1
"73165",96095225,96091214,-18
"73166",96095223,96095225,0
"73167",96095210,96091543,-22
"73168",96095192,96091243,-154
"73169",96095207,96091543,54
"73170",96095205,96091317,182
"73171",96095190,96091358,28
"73172",96095230,96091507,17
"73173",96095231,96091508,234
"73174",96095211,96091509,-14
"73175",96095212,96091543,21
"73176",96095190,96093229,3
"73177",96095205,96093229,235
"73178",96095208,96093230,-25
"73179",96095207,96093230,70
"73180",96095225,96093232,213
"73181",96095226,96093232,14
"73182",96095224,96093233,242
"73183",96095288,96095600,-11
"73184",103083543,103089054,1
"73185",103083711,103089067,1
"73186",103083587,103087396,-45
"73187",96095206,96095189,-3
"73188",96095205,96095206,3
"73189",103493863,103491530,-10
"73190",103493998,103491543,-4
"73191",103494042,103494043,122
"73192",103494043,103494044,57
"73193",103494042,103494044,12
"73194",103494093,103491500,28
"73195",103493991,103491550,1
"73196",103494094,103494095,-39
"73197",103494093,103490600,120
"73198",103493711,103493715,189
"73199",103493715,103493716,-9
"73200",103494127,103491527,1
"73201",103494127,103494128,49
"73202",103494129,103491998,50
"73203",103494130,103491901,-78
"73204",103494130,103491902,227
"73205",103494131,103491959,-134
"73206",103494147,103492434,178
"73207",103494147,103492438,45
"73208",103494147,103492442,14
"73209",103494147,103492446,20
"73210",103494147,103492462,1282
"73211",103494147,103492470,3
"73212",103494148,103492434,-3
"73213",103494148,103492438,45
"73214",103494148,103492442,69
"73215",103494148,103492446,63
"73216",103494148,103492462,0
"73217",103494148,103492470,3
"73218",103494149,103492434,61
"73219",103494149,103492438,173
"73220",103494149,103492442,-7
"73221",103494149,103492446,-31
"73222",103494149,103492462,21
"73223",103494149,103492470,46
"73224",103493994,103491536,41
"73225",103494154,103490610,-4
"73226",103494215,103490630,-7
"73227",103494216,103491960,112
"73228",103494217,103491587,-179
"73229",103494217,103491588,-46
"73230",103494217,103491589,606
"73231",103494217,103491590,381
"73232",103494217,103491591,5
"73233",103494217,103491592,17
"73234",103494217,103491593,31
"73235",103494217,103491594,171
"73236",103494217,103491595,-39
"73237",103494217,103494218,30
"73238",103494218,103491587,1
"73239",103494218,103491588,119
"73240",103494243,103494244,40
"73241",103494247,103494248,118
"73242",103494246,103494249,80
"73243",103494248,103494246,1
"73244",103494245,103494247,63
"73245",103494249,103494244,11
"73246",103494246,103494243,17
"73247",103494243,103494250,1
"73248",103494244,103494254,4
"73249",96095209,96095208,24
"73250",96095211,96095210,177
"73251",96095207,96095211,7
"73252",96095188,96095193,20
"73253",96095189,96095188,193
"73254",96095208,96095205,0
"73255",96095190,96095203,1
"73256",96095191,96095190,28
"73257",96095192,96095191,63
"73258",96095193,96095192,17
"73259",96095210,96095209,3
"73260",96095212,96095207,1
"73261",96095231,96095224,11
"73262",96095222,96095223,409
"73263",96095227,96095219,42
"73264",96095219,96095220,118
"73265",96095226,96095222,19
"73266",96095224,96095230,4
"73267",96095228,96095227,-5
"73268",96095229,96095228,21
"73269",96095230,96095229,-11
"73270",92258483,92252637,1
"73271",92258542,92253041,1
"73272",92258543,92253084,35
"73273",97754880,97746928,108
"73274",97754851,97747288,32
"73275",97754884,97745971,-25
"73276",97754883,97754884,46
"73277",97754900,97753566,157
"73278",97754851,97746822,139
"73279",97754649,97746586,122
"73280",97754454,97746821,207
"73281",97754454,97746820,97
"73282",97755162,97755163,68
"73283",97755163,97755164,-53
"73284",97755164,97755165,429
"73285",97755165,97755166,35
"73286",97755166,97755167,139
"73287",103083534,103087983,-91
"73288",103083711,103089298,1
"73289",103083712,103089299,4
"73290",103083733,103088005,61
"73291",103083713,103083733,1
"73292",103083711,103089305,68
"73293",103083712,103089306,44
"73294",97750291,97750292,-21
"73295",97750293,97750294,0
"73296",97750295,97750296,88
"73297",97750297,97750298,3
"73298",97750299,97750300,55
"73299",97750301,97750302,63
"73300",97750303,97749619,-15
"73301",97750303,97750291,48
"73302",97750303,97750293,-46
"73303",97750303,97750295,32
"73304",97750303,97750297,23
"73305",97750303,97750299,1
"73306",97750303,97750301,-25
"73307",97750304,97750306,214
"73308",97750306,97750305,1
"73309",97750307,97750308,66
"73310",97750305,97750307,39
"73311",97750319,97750321,165
"73312",97750321,97750320,1
"73313",97750324,97750326,-15
"73314",97750326,97750325,0
"73315",97750325,97750327,44
"73316",97750328,97750330,-132
"73317",97750330,97750329,-6
"73318",97750331,97750332,60
"73319",97750329,97750331,80
"73320",97750333,97750335,0
"73321",97750335,97750334,177
"73322",97750336,97750338,164
"73323",97750338,97750337,7
"73324",97750339,97750340,1
"73325",97750337,97750339,-8
"73326",97750303,97750309,74
"73327",97750303,97750319,3
"73328",97750303,97750324,29
"73329",97750303,97750328,153
"73330",97750303,97750333,-15
"73331",97750303,97750336,-11
"73332",97750303,97750341,12
"73333",97750303,97750346,0
"73334",97750303,97750391,101
"73335",97750303,97750386,-32
"73336",97750303,97750371,57
"73337",97750303,97750366,43
"73338",97750303,97750356,54
"73339",97750303,97750351,3
"73340",97750303,97750304,3
"73341",97750308,97749854,-8
"73342",97750332,97749400,3
"73343",97750460,97750459,49
"73344",97750460,97750461,4
"73345",97750460,97750462,17
"73346",97750460,97750477,77
"73347",97750460,97750476,-14
"73348",97750460,97750466,-74
"73349",97750459,97750462,-31
"73350",97750460,97750474,-42
"73351",97750466,97750468,3
"73352",97750468,97750463,172
"73353",97750459,97750471,1
"73354",97750459,97750472,137
"73355",97750459,97750473,-21
"73356",97750461,97750474,29
"73357",97750466,97750467,1
"73358",97750463,97750464,-4
"73359",97750471,97750475,-27
"73360",97750472,97750475,42
"73361",97750473,97750475,1
"73362",97750467,97750469,16
"73363",97750475,97750464,237
"73364",97750476,97750475,1
"73365",97750477,97750475,1
"73366",97750462,97750476,97
"73367",97750397,97749322,30
"73368",97750399,97749322,0
"73369",97750401,97749322,161
"73370",97750289,97751327,24
"73371",97750401,97751328,8
"73372",97750429,97751330,-13
"73373",97750298,97751610,1
"73374",97750298,97751611,221
"73375",97750298,97751613,21
"73376",71486091,71487191,1
"73377",97750300,97751614,-113
"73378",97750300,97751615,143
"73379",71486315,71486316,3
"73380",97750300,97751616,105
"73381",71486190,71486191,-120
"73382",97750300,97751617,228
"73383",71486232,71486233,-15
"73384",97750300,97751618,1
"73385",71486193,71486233,1
"73386",97750300,97751619,21
"73387",88623306,88618313,21
"73388",88623300,88618378,17
"73389",88623306,88618541,-106
"73390",88623307,88623305,42
"73391",88623300,88623159,1
"73392",94195545,94195547,-4
"73393",94195575,94195570,12
"73394",97750300,97751629,69
"73395",97750300,97751630,0
"73396",97750302,97751631,122
"73397",97750302,97751632,218
"73398",71486533,71487101,45
"73399",71486580,71486977,-6
"73400",71486581,71486532,-59
"73401",71486532,71486089,11
"73402",71486439,71487123,443
"73403",71486433,71486439,101
"73404",71486532,71487128,159
"73405",71486475,71487109,-126
"73406",71486379,71486380,-7
"73407",71486379,71482416,0
"73408",103494362,103494366,-62
"73409",103494363,103494367,5
"73410",103494364,103494368,-1
"73411",103494354,103494355,-1
"73412",103494355,103491516,-19
"73413",103494216,103494218,425
"73414",103494216,103494592,93
"73415",103494356,103494947,17
"73416",103494360,103494951,55
"73417",103494359,103494950,-8
"73418",103494358,103494949,-7
"73419",103494357,103494948,101
"73420",103494127,103495002,-7
"73421",96097681,96091904,3
"73422",96097498,96098142,3
"73423",96097497,96098142,661
"73424",96097497,96098143,29
"73425",96097568,96097582,3
"73426",96097571,96097578,44
"73427",96097582,96097571,1
"73428",96097570,96097568,-15
"73429",96097565,96097570,3
"73430",96097585,96092280,0
"73431",96097688,96097687,1
"73432",96097682,96097681,0
"73433",96097683,96097682,28
"73434",96097684,96097683,193
"73435",96097689,96097684,207
"73436",96097699,96092428,-14
"73437",96097691,96097695,-2
"73438",96097695,96097694,-8
"73439",96097700,96092440,3
"73440",96097701,96092443,-379
"73441",96097705,96092443,71
"73442",96097268,96092452,70
"73443",96097260,96092454,11
"73444",96097264,96092453,12
"73445",96097705,96092455,45
"73446",92253587,92254814,0
"73447",103494308,103494309,143
"73448",103494309,103494310,-14
"73449",103494311,103494312,1
"73450",103494312,103494313,286
"73451",103494313,103494316,25
"73452",103494306,103494305,28
"73453",103494306,103494307,3
"73454",71486279,71486233,19
"73455",71486193,71486316,1
"73456",103494307,103494308,118
"73457",103494305,103494308,28
"73458",103494361,103494365,17
"73459",71485929,71485927,255
"73460",71486057,71484761,-3
"73461",71485955,71485956,78
"73462",71485954,71485957,15
"73463",71485957,71485955,15
"73464",71485956,71484734,-113
"73465",97747547,97747551,185
"73466",71486054,71486078,1
"73467",97747546,97745836,-126
"73468",97750398,97751327,5
"73469",97750332,97751327,66
"73470",97750458,97751330,5
"73471",97750292,97751580,25
"73472",97750292,97751573,7
"73473",97750292,97751574,-139
"73474",97750292,97751575,2
"73475",97750292,97751576,176
"73476",97750292,97751577,28
"73477",97750292,97751578,4
"73478",97750292,97751579,1
"73479",97750289,97751581,1361
"73480",97750397,97751581,84
"73481",97750401,97751582,3
"73482",97750458,97751583,227
"73483",97750438,97751585,1
"73484",97750294,97751588,7
"73485",97750294,97751589,69
"73486",97750294,97751590,27
"73487",97750294,97751591,25
"73488",97750294,97751592,9
"73489",97750294,97751593,1
"73490",97750294,97751594,12
"73491",97750294,97751595,57
"73492",97750294,97751596,5
"73493",97750296,97751599,90
"73494",97750296,97751600,40
"73495",97750296,97751601,0
"73496",97750296,97751602,7
"73497",97750296,97751603,-4
"73498",97750296,97751604,179
"73499",97750296,97751605,0
"73500",97750296,97751606,24
"73501",97750296,97751607,1
"73502",97750298,97751608,0
"73503",97750298,97751609,91
"73504",97747736,97752772,4
"73505",71486070,71486071,126
"73506",71486057,71486078,115
"73507",94195523,94195528,1
"73508",94195528,94195529,-6
"73509",94195519,94195527,-116
"73510",94195519,94195539,-53
"73511",94195540,94195525,14
"73512",94195542,94195546,43
"73513",94195541,94195542,189
"73514",94195541,94195543,0
"73515",94195541,94195548,0
"73516",94195548,94195544,262
"73517",94195542,94195549,91
"73518",94195541,94195550,234
"73519",94195550,94195542,290
"73520",94195547,94195551,32
"73521",94195551,94195553,27
"73522",94195556,94195557,-43
"73523",94195557,94195558,182
"73524",94195558,94195559,28
"73525",94195565,94195566,1
"73526",94195567,94195568,13
"73527",94195567,94195571,325
"73528",94195571,94195569,47
"73529",94195568,94195572,154
"73530",94195567,94195573,58
"73531",94195573,94195568,139
"73532",94195547,94195575,50
"73533",94195575,94195551,46
"73534",94195577,94195581,175
"73535",94195576,94195577,117
"73536",94195576,94195578,185
"73537",94195576,94195583,28
"73538",94195583,94195579,3
"73539",94195577,94195584,8
"73540",94195576,94195585,40
"73541",94195585,94195577,27
"73542",94195584,94195587,-76
"73543",94195587,94195583,-4
"73544",71486235,71486316,10
"73545",71486318,71486319,-15
"73546",71486318,71486320,-17
"73547",88677650,88677652,15
"73548",88677652,88677651,0
"73549",88677653,88677654,31
"73550",88677651,88677653,-60
"73551",88677654,88677655,1
"73552",88677655,88672788,3
"73553",88677654,88677656,0
"73554",88677654,88677657,-15
"73555",88676789,88672785,33
"73556",88676793,88673034,224
"73557",88676391,88678245,13
"73558",88676391,88678246,11
"73559",88676391,88678247,68
"73560",88623307,88618781,4
"73561",88623351,88618797,108
"73562",88623300,88618891,68
"73563",71486054,71486056,164
"73564",71486058,71486059,7
"73565",71486056,71486063,182
"73566",71486057,71486064,-4
"73567",71486058,71486065,15
"73568",71486059,71486066,1
"73569",71485947,71485948,-105
"73570",71485951,71485952,3
"73571",71485950,71485953,31
"73572",71485953,71485951,73
"73573",71485938,71485941,504
"73574",71485941,71485939,1
"73575",71485942,71485945,0
"73576",71485945,71485943,-4
"73577",71485934,71485937,38
"73578",71485937,71485935,66
"73579",71485930,71485933,-23
"73580",71485933,71485931,83
"73581",71485922,71485925,122
"73582",71485925,71485923,154
"73583",71485914,71485917,182
"73584",71485917,71485915,1
"73585",71485906,71485909,-57
"73586",71485901,71485899,234
"73587",71485902,71485905,-10
"73588",71485905,71485903,1
"73589",71485946,71485949,3
"73590",71485949,71485947,236
"73591",71485926,71485929,267
"73592",71486071,71486072,66
"73593",71486075,71486076,133
"73594",71486069,71486075,0
"73595",71486068,71486070,41
"73596",71485911,71485912,-56
"73597",71485910,71485913,4
"73598",71485913,71485911,-139
"73599",71485910,71485954,-3
"73600",71486377,71486378,11
"73601",71486580,71486531,7
"73602",71486531,71486088,175
"73603",97750300,97751620,0
"73604",97750300,97751621,224
"73605",97750300,97751622,-11
"73606",97750300,97751623,-39
"73607",97750300,97751624,1
"73608",97750300,97751625,60
"73609",97750300,97751626,-93
"73610",97750300,97751627,31
"73611",97750300,97751628,52
"73612",97750398,97751696,1
"73613",97750289,97751696,-322
"73614",97750400,97751697,49
"73615",97750412,97751698,5
"73616",97750458,97751698,80
"73617",97750418,97751699,1
"73618",97750420,97751699,0
"73619",97750445,97751700,55
"73620",97750446,97751701,18
"73621",97750290,97749400,1
"73622",97750289,97749400,-13
"73623",97750419,97750422,55
"73624",97750459,97751787,-11
