"","Source","Target","FreeFloat"
"62195",92257219,92256449,191
"62196",92256447,92257225,24
"62197",92257225,92256451,1
"62198",92256446,92257224,14
"62199",92257224,92256450,1
"62200",92256437,92257223,0
"62201",92257223,92256441,-65
"62202",92256436,92257222,1
"62203",92257222,92256440,-60
"62204",92256435,92257221,-31
"62205",92257221,92256439,-1
"62206",92257033,92257235,53
"62207",92257235,92257034,0
"62208",92256434,92257220,-36
"62209",92257220,92256438,1
"62210",92257283,92250251,-204
"62211",92257412,92257413,-28
"62212",92257413,92255716,0
"62213",92256689,92257148,20
"62214",92256959,92257408,316
"62215",92257476,92255816,1
"62216",92257504,92257512,101
"62217",92257408,92257756,143
"62218",92257504,92257716,43
"62219",92257504,92257765,154
"62220",92257808,92251665,-1
"62221",92256463,92257233,48
"62222",92257233,92256471,210
"62223",92256457,92257227,15
"62224",92257227,92256465,249
"62225",92257813,92255715,-20
"62226",92257814,92257413,-63
"62227",92257505,92257714,0
"62228",92257512,92257717,27
"62229",92257506,92257718,5
"62230",92257507,92257719,84
"62231",92257508,92257726,62
"62232",92257283,92258093,3
"62233",92258093,92257507,38
"62234",92258093,92251675,59
"62235",92258109,92258110,461
"62236",92258110,92258111,-32
"62237",92258113,92258114,0
"62238",92256958,92258113,0
"62239",92258114,92251242,1
"62240",92256688,92251673,74
"62241",92257115,92251264,3
"62242",92257135,92257756,144
"62243",92258241,92251242,3
"62244",92258241,92251229,408
"62245",92258244,92258245,152
"62246",92258243,92258246,-95
"62247",92258246,92258244,-46
"62248",92256433,92258243,6
"62249",92258245,92258242,28
"62250",92258327,92258328,430
"62251",92258328,92258329,17
"62252",92258329,92258330,0
"62253",92258330,92258331,8
"62254",92258331,92258332,20
"62255",92258333,92258334,24
"62256",92258334,92258335,-28
"62257",92258335,92258336,-18
"62258",92258336,92258337,-19
"62259",92258337,92258338,14
"62260",92258332,92255819,112
"62261",92258328,92258340,13
"62262",92258340,92258332,-24
"62263",92257476,92258340,294
"62264",92258341,92258342,0
"62265",92258342,92258343,-25
"62266",92258343,92258344,11
"62267",92258344,92258345,-4
"62268",92258345,92258346,1
"62269",92258346,92258347,-7
"62270",92258350,92258351,24
"62271",92258352,92258353,116
"62272",92258354,92258355,3
"62273",92258350,92258356,0
"62274",92258356,92258351,-132
"62275",92258357,92258358,3
"62276",92258357,92258359,-4
"62277",92258359,92258358,-51
"62278",92258360,92258361,19
"62279",92258360,92258362,101
"62280",92258362,92258361,124
"62281",92258363,92258364,16
"62282",92258363,92258365,80
"62283",92258365,92258364,-39
"62284",92258355,92257409,3
"62285",92258372,92258373,199
"62286",92258373,92258374,28
"62287",92258374,92258375,245
"62288",92258375,92258376,-29
"62289",92258376,92258377,1
"62290",92258341,92258372,131
"62291",92258384,92251256,-27
"62292",92258353,92257813,-21
"62293",92258353,92257814,0
"62294",92258351,92256259,34
"62295",92258242,92251258,9
"62296",92258241,92251251,-5
"62297",92256443,92250301,150
"62298",92258443,92258444,58
"62299",92258444,92256967,3
"62300",92256966,92258443,263
"62301",92256968,92258445,-126
"62302",92258445,92256969,-87
"62303",92258447,92258448,0
"62304",92258447,92258450,-73
"62305",92258450,92258451,-4
"62306",92258448,92258449,276
"62307",92258452,92251719,20
"62308",92258455,92258456,104
"62309",92258456,92258457,7
"62310",92258457,92258458,2
"62311",92258453,92258454,6
"62312",92256978,92258453,6
"62313",92258454,92256979,68
"62314",92256981,92258455,29
"62315",92258457,92258459,-8
"62316",92256980,92258461,-67
"62317",92258461,92256981,1
"62318",92258458,92256989,-3
"62319",92258449,92256990,2
"62320",103492233,103492086,0
"62321",103492249,103492084,139
"62322",103492245,103492091,2
"62323",103492241,103492088,93
"62324",103492237,103492085,352
"62325",103492253,103492089,-4
"62326",103492265,103492096,-18
"62327",103492261,103492094,28
"62328",103492269,103492092,7
"62329",103492273,103492093,1
"62330",103492285,103492095,1
"62331",103492289,103492098,-23
"62332",103492294,103492226,-18
"62333",103492294,103492222,-176
"62334",103492294,103492230,1
"62335",103492294,103492246,1
"62336",103492294,103492242,3
"62337",103492294,103492238,35
"62338",103492294,103492234,452
"62339",103492294,103492250,364
"62340",103492294,103492262,-26
"62341",103492294,103492258,-116
"62342",103492294,103492266,154
"62343",103492294,103492270,47
"62344",103492294,103492282,1
"62345",103492294,103492286,-7
"62346",103492294,103492290,-33
"62347",103492294,103492295,-79
"62348",103492294,103492297,-35
"62349",103492294,103492299,-4
"62350",103492294,103492296,98
"62351",103492294,103492300,343
"62352",103492294,103492301,33
"62353",103342795,103344024,252
"62354",103341974,103344024,143
"62355",103341067,103344049,7
"62356",103341005,103344050,1
"62357",103342690,103334914,-4
"62358",103342694,103342695,10
"62359",103341570,103341573,28
"62360",103341565,103341567,39
"62361",103341564,103344226,84
"62362",103340646,103343823,33
"62363",103342687,103342685,120
"62364",103342685,103342732,2
"62365",103342484,103342687,91
"62366",103342484,103344340,-45
"62367",103342024,103340786,3
"62368",103342900,103335264,55
"62369",103342695,103345191,63
"62370",103342695,103345190,437
"62371",103340786,103346408,35
"62372",103340787,103340786,0
"62373",103341915,103340787,-18
"62374",103341543,103335193,25
"62375",103342901,103342805,75
"62376",103082595,103082596,33
"62377",103082602,103082603,161
"62378",103082603,103082604,627
"62379",103082604,103082606,115
"62380",103082595,103082619,80
"62381",103082595,103082620,221
"62382",103082595,103082621,108
"62383",103082619,103082620,67
"62384",103082620,103082621,130
"62385",103082620,103082623,1
"62386",103082621,103082624,7
"62387",103082622,103082623,7
"62388",103082623,103082624,77
"62389",103082622,103082625,7
"62390",103082623,103082626,-125
"62391",103082624,103082627,0
"62392",103082625,103082628,-21
"62393",103082626,103082628,33
"62394",103082626,103082629,13
"62395",103082627,103082629,-1
"62396",103082628,103082629,7
"62397",103082629,103082630,-6
"62398",103082628,103082630,75
"62399",103082625,103082631,134
"62400",103082627,103082632,3
"62401",103082640,103082642,-185
"62402",103082641,103082643,-21
"62403",103082642,103082644,1
"62404",103082643,103082645,154
"62405",103082644,103082646,1
"62406",103082644,103082648,248
"62407",103082645,103082649,77
"62408",103082648,103082650,-10
"62409",103082649,103082651,-20
"62410",103082654,103082655,-91
"62411",103082655,103082656,54
"62412",103082661,103082662,3
"62413",103082655,103082678,133
"62414",103082655,103082679,-185
"62415",103082655,103082680,1
"62416",103082678,103082679,4
"62417",103082679,103082680,56
"62418",103082678,103082681,39
"62419",103082679,103082682,239
"62420",103082680,103082683,24
"62421",103082681,103082682,3
"62422",103082682,103082683,3
"62423",103082681,103082684,17
"62424",103082682,103082685,37
"62425",103082683,103082686,0
"62426",103082684,103082687,-139
"62427",103082685,103082687,21
"62428",103082685,103082688,119
"62429",103082686,103082688,10
"62430",103082687,103082688,44
"62431",103082696,103082697,-4
"62432",103082697,103082701,-28
"62433",103082697,103082720,143
"62434",103082697,103082721,-4
"62435",103082697,103082722,-8
"62436",103082720,103082721,130
"62437",103082721,103082722,343
"62438",103082720,103082723,1
"62439",103082721,103082724,197
"62440",103082722,103082725,44
"62441",103082723,103082724,45
"62442",103082724,103082725,28
"62443",103082724,103082727,206
"62444",103082725,103082728,-9
"62445",103082726,103082729,28
"62446",103082727,103082729,185
"62447",103082727,103082730,219
"62448",103082728,103082730,3
"62449",103082729,103082730,154
"62450",86684327,86682439,28
"62451",86684327,86682458,3
"62452",86684781,86685105,-66
"62453",86685105,86684313,1
"62454",86684313,86685079,-1
"62455",86684781,86685106,33
"62456",86685054,86685104,1
"62457",86685106,86685054,1
"62458",86684781,86685107,1
"62459",86685107,86684319,265
"62460",86684319,86685103,-32
"62461",86685107,86684324,-17
"62462",86685106,86685059,7
"62463",86685105,86684318,-39
"62464",86684165,86683004,290
"62465",86684165,86683005,21
"62466",86684165,86683006,46
"62467",86684165,86683015,10
"62468",86684165,86683008,5
"62469",86684645,86684620,153
"62470",86684645,86681942,326
"62471",86684619,86684616,9
"62472",86684676,86684651,27
"62473",86684652,86684648,1
"62474",86685120,86684167,-21
"62475",86685125,86684167,91
"62476",86684312,86684314,36
"62477",86684312,86685055,30
"62478",86684312,86684320,4
"62479",86685107,86685105,34
"62480",86685105,86685106,172
"62481",86684320,86684314,146
"62482",86684314,86685055,369
"62483",86684165,86683013,20
"62484",86684165,86683009,0
"62485",86684165,86683012,18
"62486",86684165,86683010,34
"62487",86684165,86683003,0
"62488",86684165,86683017,-176
"62489",86684165,86683016,14
"62490",86684165,86683018,-80
"62491",86684165,86683032,101
"62492",86684165,86683033,81
"62493",86684165,86683020,-30
"62494",86684165,86683019,0
"62495",86684165,86683062,-4
"62496",86684165,86683021,87
"62497",86684165,86683049,-32
"62498",86684165,86683036,86
"62499",86684165,86683047,-7
"62500",86684165,86683046,18
"62501",86684165,86683027,0
"62502",86684165,86683038,-4
"62503",86684165,86683040,0
"62504",86684621,86684619,0
"62505",86684204,86685729,-63
"62506",86684800,86686075,41
"62507",86684800,86686313,30
"62508",86684654,86684617,45
"62509",86684778,86684779,1
"62510",86684949,86689508,-46
"62511",86684947,86689508,334
"62512",103492295,103490569,0
"62513",103492297,103490569,196
"62514",103492299,103490569,41
"62515",103492296,103490569,56
"62516",103492300,103490569,3
"62517",103492301,103490569,-125
"62518",103492295,103492216,31
"62519",103492297,103492216,-4
"62520",103492299,103492216,38
"62521",103492296,103492216,21
"62522",103492300,103492216,17
"62523",103492301,103492216,158
"62524",103492303,103490570,14
"62525",103492312,103492313,0
"62526",103492313,103492314,72
"62527",103492316,103492317,319
"62528",103492317,103492318,7
"62529",103492320,103492321,133
"62530",103492321,103492322,0
"62531",103492324,103492325,45
"62532",103492325,103492326,33
"62533",103492328,103492329,-29
"62534",103492329,103492330,3
"62535",103492332,103492333,-31
"62536",103492333,103492334,101
"62537",103492336,103492337,111
"62538",103492337,103492338,-146
"62539",103492340,103492341,503
"62540",103492341,103492342,61
"62541",103492312,103492316,11
"62542",103492320,103492324,3
"62543",103492324,103492328,233
"62544",103492328,103492332,3
"62545",103492332,103492336,28
"62546",103492336,103492340,22
"62547",103492313,103492317,191
"62548",103492317,103492321,38
"62549",103492333,103492337,385
"62550",103492337,103492341,7
"62551",103492314,103492318,0
"62552",103492318,103492322,-48
"62553",103492326,103492330,9
"62554",103492330,103492334,213
"62555",103492334,103492338,63
"62556",103492403,103492404,21
"62557",103492376,103490518,28
"62558",103492294,103490463,210
"62559",103492294,103490437,74
"62560",103492294,103490472,-14
"62561",103492294,103490411,11
"62562",103492294,103490429,119
"62563",103492294,103490484,38
"62564",103492294,103490490,252
"62565",103492294,103490512,1
"62566",103492294,103490507,3
"62567",103492294,103490500,253
"62568",103492294,103492632,28
"62569",103493624,103490206,226
"62570",103493626,103492217,35
"62571",103493717,103493718,-6
"62572",103493718,103490432,0
"62573",103493719,103490434,63
"62574",103493726,103493725,-4
"62575",103493725,103493724,2
"62576",103493723,103490452,31
"62577",103493729,103490453,-7
"62578",103493726,103493730,1
"62579",103493731,103490250,6
"62580",103493731,103493725,297
"62581",103492381,103490518,-14
"62582",103492381,103492380,357
"62583",103492294,103493983,259
"62584",103492294,103492175,455
"62585",103492294,103492179,153
"62586",103492229,103492087,-41
"62587",103492215,103494337,35
"62588",103492632,103490570,-4
"62589",103492294,103494335,38
"62590",103492187,103492191,28
"62591",103492186,103490476,42
"62592",103492376,103494856,27
"62593",103492632,103495061,-91
"62594",103492216,103490430,35
"62595",103492218,103490426,-10
"62596",103492198,103490523,1
"62597",103492190,103494770,28
"62598",103492186,103495350,117
"62599",103492186,103495352,287
"62600",103492216,103493626,13
"62601",103492294,103495400,0
"62602",103493718,103495417,43
"62603",103493731,103490249,32
"62604",103492202,103495347,1
"62605",103492376,103490255,273
"62606",103492405,103490218,203
"62607",103492294,103495476,0
"62608",103492376,103494134,1
"62609",103493624,103495497,24
"62610",103493730,103494349,49
"62611",103493724,103493728,3
"62612",103493728,103490450,-7
"62613",103493728,103490457,14
"62614",92256969,92258446,-18
"62615",92256969,92251728,3
"62616",103492218,103495905,16
"62617",103493728,103493727,-9
"62618",103493730,103490451,-25
"62619",103493728,103493729,8
"62620",103492316,103492320,38
"62621",103493727,103490460,1
"62622",103492403,103496105,3
"62623",103492342,103496138,1
"62624",103492334,103492342,15
"62625",103492330,103496103,-14
"62626",103492334,103496137,31
"62627",103492194,103492190,152
"62628",103491522,103491531,3
"62629",103491531,103491543,33
"62630",103491524,103491533,234
"62631",103491527,103491536,-161
"62632",103491529,103491538,-13
"62633",103491530,103491539,-1
"62634",103491533,103491545,-91
"62635",103491575,103491093,154
"62636",103491529,103491530,47
"62637",103491525,103491524,88
"62638",103491527,103491528,11
"62639",103491499,103491509,-102
"62640",103491499,103491502,181
"62641",103491500,103491503,346
"62642",103491498,103491504,1
"62643",103491497,103491505,0
"62644",103491501,103491506,0
"62645",103491502,103491509,171
"62646",103491501,103491517,-18
"62647",103491538,103491539,285
"62648",103491529,103491541,290
"62649",103491473,103491479,66
"62650",103491479,103491485,151
"62651",103491475,103491481,-11
"62652",103491481,103491487,38
"62653",103491335,103491340,105
"62654",103491546,103491553,192
"62655",103491476,103491482,18
"62656",103491482,103491488,2
"62657",103491550,103491556,472
"62658",103491551,103491555,1
"62659",103491557,103491565,-64
"62660",103491563,103491102,5
"62661",103491563,103491570,-8
"62662",103491570,103491235,0
"62663",103491547,103491569,41
"62664",103491570,103491572,-116
"62665",103491572,103491102,3
"62666",103491569,103491573,15
"62667",103491487,103491485,72
"62668",103491488,103491487,96
"62669",103491559,103491567,-4
"62670",103491344,103491345,48
"62671",103491547,103491559,-105
"62672",103491506,103490621,9
"62673",103491505,103491507,75
"62674",103491560,103491568,22
"62675",103491568,103491105,322
"62676",103491374,103491375,115
"62677",103491375,103491376,168
"62678",103491384,103491374,-2
"62679",103491448,103491449,-32
"62680",103491449,103491450,32
"62681",103491450,103491451,56
"62682",103491451,103491452,-8
"62683",103491452,103491453,46
"62684",103491453,103491456,249
"62685",103491454,103491455,13
"62686",103491457,103491458,0
"62687",103491458,103491470,0
"62688",103491471,103491459,0
"62689",103491460,103491461,0
"62690",103491461,103491462,168
"62691",103491463,103491464,3
"62692",103491464,103491465,0
"62693",103491465,103491466,189
"62694",103491466,103491467,-53
"62695",103491467,103491468,-31
"62696",103491468,103491469,28
"62697",103491469,103491472,26
"62698",103491470,103491471,-34
"62699",103491550,103491552,0
"62700",103491503,103490613,3
"62701",103491540,103491539,2
