"","Source","Target","FreeFloat"
"107356",103343836,103336291,1
"107357",103343907,103343908,55
"107358",103343906,103343907,343
"107359",103343990,103336075,35
"107360",103343990,103343906,21
"107361",103343991,103336105,105
"107362",103343968,103336284,0
"107363",103343997,103343996,0
"107364",103343996,103336538,-139
"107365",103344017,103336653,-6
"107366",103344037,103335330,60
"107367",103344059,103336297,71
"107368",103344104,103341246,-186
"107369",103344221,103336269,0
"107370",103344192,103336629,0
"107371",103343828,103335285,60
"107372",103344225,103335312,-161
"107373",103344224,103344225,338
"107374",103344243,103337074,-83
"107375",103344244,103336103,42
"107376",103344241,103342907,134
"107377",99972072,99972081,0
"107378",99972081,99972093,-7
"107379",99972074,99972083,31
"107380",99972077,99972086,19
"107381",99972079,99972088,14
"107382",99972080,99972089,344
"107383",99972083,99972095,-35
"107384",99972125,99971643,-20
"107385",99972079,99972080,1
"107386",99972075,99972074,219
"107387",99972077,99972078,14
"107388",99972049,99972059,48
"107389",99972049,99972052,208
"107390",99972050,99972053,53
"107391",99972048,99972054,54
"107392",99972047,99972055,80
"107393",99972051,99972056,-28
"107394",99972052,99972059,24
"107395",99972051,99972067,31
"107396",99972088,99972089,-165
"107397",99972079,99972091,-11
"107398",99972023,99972029,42
"107399",99972029,99972035,0
"107400",99971883,99971888,105
"107401",99971884,99971889,0
"107402",99972025,99972031,29
"107403",99972031,99972037,-7
"107404",99971885,99971890,5
"107405",99972096,99972103,16
"107406",99971886,99971891,249
"107407",99972026,99972032,147
"107408",99972032,99972038,-3
"107409",99972100,99972106,22
"107410",99972101,99972105,1
"107411",99972107,99972115,-5
"107412",99971887,99971892,-7
"107413",99972113,99971652,-2
"107414",99972115,99971654,287
"107415",99972113,99972120,1
"107416",99972120,99971785,0
"107417",99972097,99972119,-4
"107418",99972120,99972122,381
"107419",99972122,99971652,169
"107420",99972119,99972123,25
"107421",99972124,99971651,-285
"107422",99972037,99972035,-30
"107423",99972038,99972037,21
"107424",99972109,99972117,37
"107425",99971893,99971894,25
"107426",99971894,99971895,84
"107427",99971905,99971906,49
"107428",99972097,99972109,263
"107429",99972117,99971893,-3
"107430",99972056,99971171,98
"107431",99972055,99972057,24
"107432",99972110,99972118,25
"107433",99972118,99971655,-4
"107434",99971924,99971925,44
"107435",99971925,99971926,-28
"107436",99971926,99971927,-91
"107437",99971932,99971933,91
"107438",99971926,99971932,173
"107439",99971934,99971924,245
"107440",99971938,99971937,182
"107441",99971936,99971938,10
"107442",99971953,99971963,3
"107443",99971945,99971946,19
"107444",99971946,99971947,25
"107445",103344192,103336163,28
"107446",103343990,103335927,-31
"107447",103343795,103336162,-185
"107448",103343795,103336161,50
"107449",103344243,103349331,66
"107450",103343991,103336106,-27
"107451",103343719,103344244,40
"107452",103349661,103349662,89
"107453",103349662,103349669,242
"107454",103349670,103349671,-2
"107455",103349671,103349678,53
"107456",103349679,103349680,-2
"107457",103349680,103349687,11
"107458",103349688,103349689,1
"107459",103349689,103349696,159
"107460",99971941,99971942,42
"107461",99971942,99971943,1
"107462",99971943,99971944,235
"107463",99971923,99971934,-14
"107464",99971944,99971949,224
"107465",99972099,99971738,3
"107466",99972099,99971737,24
"107467",99972098,99971735,98
"107468",99972101,99971733,182
"107469",99972100,99971732,-40
"107470",99972095,99971731,-5
"107471",99972098,99971858,3
"107472",99972101,99971856,90
"107473",99972100,99971855,0
"107474",99972113,99971856,12
"107475",99972114,99971855,-42
"107476",99972114,99971732,122
"107477",99972113,99971733,140
"107478",99972118,99971731,437
"107479",99971991,99971992,21
"107480",99971992,99972004,22
"107481",99971993,99971994,94
"107482",99971994,99971995,73
"107483",99971995,99971996,46
"107484",99971997,99971998,-7
"107485",99971998,99971999,16
"107486",99971999,99972000,202
"107487",99972000,99972001,0
"107488",99972001,99972002,1047
"107489",99972002,99972003,13
"107490",99972003,99972006,-24
"107491",99972004,99972005,102
"107492",99972007,99972008,-11
"107493",99972008,99972020,122
"107494",99972021,99972009,-39
"107495",99972010,99972011,122
"107496",99972011,99972012,1
"107497",99972013,99972014,-53
"107498",99972014,99972015,3
"107499",99972015,99972016,-8
"107500",99972016,99972017,3
"107501",99972017,99972018,60
"107502",99972018,99972019,119
"107503",99972019,99972022,45
"107504",99972020,99972021,168
"107505",99972100,99972102,33
"107506",99972053,99971163,122
"107507",99972090,99972089,4
"107508",99972123,99972117,-53
"107509",99971938,99972924,3
"107510",99972127,99972582,35
"107511",99972060,99976550,3
"107512",99972058,99976551,28
"107513",99972059,99976555,105
"107514",99972048,99971143,53
"107515",99972047,99972050,16
"107516",99972049,99972050,12
"107517",99972050,99972051,105
"107518",99972125,99972134,-29
"107519",99972127,99972128,91
"107520",99972049,99971141,12
"107521",99972053,99976758,2
"107522",99972056,99976913,-105
"107523",99972128,99972137,8
"107524",99972074,99977953,0
"107525",99972057,99978243,69
"107526",99972128,99977971,3
"107527",99972061,99971160,188
"107528",99972127,99978338,1
"107529",99972100,99978340,183
"107530",99972127,99978592,61
"107531",99972125,99978595,208
"107532",99972125,99978599,0
"107533",99972054,99972058,-4
"107534",99972064,99976549,3
"107535",99972060,99972075,55
"107536",99972006,99978756,-182
"107537",99972022,99978756,-32
"107538",99972064,99972061,11
"107539",99972061,99971168,-1
"107540",99972064,99972100,1
"107541",99972051,99979073,0
"107542",99972118,99979506,24
"107543",99971896,99979546,0
"107544",99971927,99979547,-4
"107545",99971937,99979550,82
"107546",99971890,99979542,-127
"107547",99971892,99979545,7
"107548",99971906,99979546,104
"107549",99971895,99971896,-1035
"107550",99971896,99971905,154
"107551",99971896,99971906,5
"107552",99971933,99979547,456
"107553",99971927,99971932,3
"107554",99971937,99979502,49
"107555",99971953,99979666,193
"107556",99972066,99979679,-220
"107557",99972064,99979684,97
"107558",99972100,99979684,336
"107559",99972089,99972105,91
"107560",99972061,99979478,-10
"107561",99972061,99979479,-15
"107562",99972084,99972103,12
"107563",99972074,99972095,1
"107564",99971934,99979839,17
"107565",99972061,99977155,-12
"107566",99972067,99979894,-19
"107567",99972063,99979894,10
"107568",99971879,99971764,37
"107569",99971880,99971765,-16
"107570",99971881,99971766,20
"107571",99971882,99971767,209
"107572",99972022,99980090,4
"107573",99972006,99980090,7
"107574",99972101,99972096,17
"107575",99972089,99980182,29
"107576",99972068,99972103,18
"107577",99972068,99971668,17
"107578",99972089,99971856,7
"107579",99972068,99971783,0
"107580",99972091,99971719,10
"107581",99972100,99972121,3
"107582",99972121,99971671,3
"107583",99972006,99980261,17
"107584",99972022,99980261,0
"107585",99972111,99971771,49
"107586",99972102,99971238,1
"107587",99972092,99971237,85
"107588",99972004,99971993,49
"107589",99972005,99972009,75
"107590",99972119,99972117,20
"107591",99971888,99971813,-15
"107592",99971934,99980673,9
"107593",99971996,99972002,246
"107594",99972009,99972011,-113
"107595",99971993,99972009,-46
"107596",99972009,99979644,12
"107597",99972012,99972018,1
"107598",99971888,99971889,294
"107599",99971933,99979521,3
"107600",99971906,99971892,-8
"107601",99971889,99979503,1
"107602",99972118,99979507,-13
"107603",99971934,99971936,36
"107604",99971880,99971759,-126
"107605",99971883,99971884,15
"107606",99972124,99971669,70
"107607",99971889,99979544,-4
"107608",99971906,99972028,-104
"107609",99971892,99972027,3
"107610",99971944,99971945,-7
"107611",99971938,99971941,-74
"107612",99973514,99973515,-18
"107613",99973521,99973522,443
"107614",99973514,99973538,35
"107615",99973514,99973539,7
"107616",99973514,99973540,9
"107617",99973538,99973539,10
"107618",99973539,99973540,117
"107619",99973539,99973542,81
"107620",99973540,99973543,143
"107621",99973541,99973542,195
"107622",99973542,99973543,-106
"107623",99973541,99973544,18
"107624",99973542,99973545,-28
"107625",99973543,99973546,428
"107626",99973544,99973547,0
"107627",99973545,99973547,42
"107628",99973545,99973548,151
"107629",99973546,99973548,105
"107630",99973547,99973548,-51
"107631",99973544,99973550,-10
"107632",99973546,99973551,-57
"107633",99973559,99973561,14
"107634",99973560,99973562,165
"107635",99973561,99973563,1
"107636",99973562,99973564,420
"107637",99973563,99973565,0
"107638",99973563,99973567,1
"107639",99973564,99973568,-126
"107640",99973567,99973569,7
"107641",99973568,99973570,-2
"107642",99973573,99973574,141
"107643",99973574,99973575,1
"107644",99973580,99973581,8
"107645",99973574,99973597,297
"107646",99973574,99973598,96
"107647",99973574,99973599,45
"107648",99973597,99973598,126
"107649",99973598,99973599,0
"107650",99973597,99973600,21
"107651",99973598,99973601,110
"107652",99973599,99973602,408
"107653",99973600,99973601,0
"107654",99973601,99973602,-58
"107655",99973600,99973603,0
"107656",99973601,99973604,1
"107657",99973602,99973605,98
"107658",99973603,99973606,154
"107659",99973604,99973606,227
"107660",99973604,99973607,-126
"107661",99973605,99973607,0
"107662",99973606,99973607,-8
"107663",99973615,99973616,453
"107664",99973616,99973620,472
"107665",99973616,99973639,-64
"107666",99973616,99973640,1
"107667",99973616,99973641,-20
"107668",99973639,99973640,-32
"107669",99973640,99973641,1
"107670",99973639,99973642,9
"107671",99973640,99973643,-15
"107672",99973641,99973644,266
"107673",99973642,99973643,-3
"107674",99973643,99973644,-76
"107675",99973643,99973646,227
"107676",99973644,99973647,-13
"107677",99973645,99973648,-2
"107678",99973646,99973648,139
"107679",99973646,99973649,518
"107680",99973647,99973649,-11
"107681",99973648,99973649,147
"107682",99973698,99973699,41
"107683",99973707,99973708,-7
"107684",99973709,99973710,-53
"107685",99973711,99973712,0
"107686",99973710,99973711,110
"107687",99973707,99973714,84
"107688",99973713,99973716,1
"107689",99973709,99973716,80
"107690",99973756,99973757,306
"107691",99973757,99973758,1361
"107692",99973758,99973759,1
"107693",99973760,99973761,39
"107694",99973759,99973760,-16
"107695",99973756,99973763,20
"107696",99973763,99973764,20
"107697",99973762,99973765,-7
"107698",99973758,99973765,-95
"107699",99973559,99973560,0
"107700",99973581,99975852,17
"107701",99973762,99973713,0
"107702",99973713,99973270,540
"107703",99973575,99975852,91
"107704",99973514,99973520,196
"107705",99973574,99973579,34
"107706",99973715,99976739,-20
"107707",99973762,99974159,0
"107708",99973763,99973714,258
"107709",99973714,99973271,203
"107710",99973621,99977916,55
"107711",99973615,99973621,3
"107712",99973714,99977922,48
"107713",99973657,99976747,132
"107714",99973699,99978014,45
"107715",99973701,99973706,80
"107716",99973561,99973562,112
"107717",99973541,99978418,132
"107718",99973561,99978422,-2
"107719",99973600,99978426,212
"107720",99973642,99978430,1
"107721",99973525,99973551,1
"107722",99973763,99973765,1
"107723",99973708,99973710,4
"107724",99973715,99973370,20
"107725",99973521,99973538,1
"107726",99973580,99973597,1
"107727",99973580,99974077,39
"107728",99973562,99973642,27
"107729",99973556,99973559,-42
"107730",99973562,99973563,1
"107731",99973521,99973514,287
"107732",99973580,99973573,3
"107733",99973566,99979318,-24
"107734",99973716,99979371,125
"107735",99973641,99973642,-45
"107736",99973599,99973600,165
"107737",99973560,99973561,105
"107738",99973540,99973541,-27
"107739",99973562,99973498,-22
"107740",99973561,99973564,25
"107741",99973564,99973565,143
"107742",99973563,99973564,-10
"107743",99973557,99978639,188
"107744",99973556,99975855,24
"107745",99973543,99973544,-1
"107746",99973543,99973545,6
"107747",99973602,99973603,0
"107748",99973602,99973604,5
"107749",99973644,99973646,-60
"107750",99973550,99973551,59
"107751",99973761,99979372,11
"107752",99973569,99973565,-4
"107753",99973570,99973565,-74
"107754",99973616,99977940,56
"107755",99973581,99978013,17
"107756",99973548,99973552,3
"107757",99973552,99973550,105
"107758",99973552,99973551,28
"107759",99973550,99973553,-57
"107760",99973649,99973653,32
"107761",99973642,99973645,5
"107762",103084932,103085861,82
"107763",103084932,103085870,3
"107764",103084932,103085851,80
"107765",103084932,103085845,-91
"107766",103084932,103085844,94
"107767",103084932,103085846,49
"107768",103084932,103085850,42
"107769",103084932,103085847,191
"107770",103084932,103085848,-16
"107771",103084932,103085849,49
"107772",103084932,103085859,0
"107773",103084932,103085867,-20
"107774",103084932,103085863,197
"107775",103084932,103085862,1
"107776",103084932,103085866,42
"107777",103084932,103085860,1
"107778",103084932,103085865,-25
"107779",103084932,103085864,21
"107780",103084932,103085877,12
"107781",103084932,103085871,-53
"107782",103084932,103085874,-63
"107783",103084932,103085875,1
"107784",103084932,103085872,3
"107785",103084932,103085878,84
"107786",103084932,103085876,151
"107787",103084932,103085873,239
"107788",103084932,103085882,53
"107789",103084932,103085879,2
"107790",103084932,103085880,96
"107791",103084932,103085881,150
"107792",103084932,103085884,7
"107793",103084932,103085887,-91
"107794",103084932,103085894,0
"107795",103084932,103085892,81
"107796",99971737,99971738,127
"107797",99971862,99971741,-81
"107798",99971741,99971740,16
"107799",99971741,99971861,40
"107800",99971740,99971739,6
"107801",99971753,99979757,38
"107802",99971787,99971802,48
"107803",99971856,99971857,5
"107804",99971701,99971700,-32
"107805",99971700,99971698,14
"107806",99971695,99971694,-29
"107807",99971694,99971692,-3
"107808",99971778,99971933,3
"107809",99971781,99971906,0
"107810",99971794,99971784,1
"107811",99971784,99971884,65
"107812",99971797,99971787,21
"107813",99971870,99971753,0
"107814",99971753,99971750,10
"107815",99971869,99979757,127
"107816",99971750,99971869,182
"107817",99971660,99971672,7
"107818",99971654,99971672,0
"107819",99973264,99973265,80
"107820",99973265,99973266,287
"107821",99973266,99973267,-4
"107822",99973268,99973269,0
"107823",99973267,99973268,3
"107824",99973265,99973270,-4
"107825",99973264,99973271,-84
"107826",99973271,99973272,-67
"107827",99973272,99973273,238
"107828",99973270,99973273,67
"107829",99973266,99973273,18
"107830",99973417,99973420,147
"107831",99973418,99973421,47
"107832",99973419,99973421,-14
"107833",99973419,99973422,7
"107834",99973420,99973422,4
"107835",99973421,99973422,392
"107836",99973422,99973423,1
"107837",99973421,99973423,0
"107838",99973418,99973424,69
"107839",99973430,99973431,63
"107840",99973431,99973432,80
"107841",99973432,99973433,378
"107842",99973433,99973434,-3
"107843",99973436,99973437,154
"107844",99973438,99973439,-14
