"","Source","Target","FreeFloat"
"52481",58142923,58142931,91
"52482",58142897,58142898,4
"52483",58142889,58142897,-42
"52484",58142914,58142915,105
"52485",58142906,58142914,143
"52486",58142761,58142763,5
"52487",58142968,58142969,22
"52488",58142967,58142968,68
"52489",58142972,58142973,0
"52490",58142964,58142972,-4
"52491",58142973,58142966,106
"52492",58142716,58142717,0
"52493",58142715,58142716,24
"52494",58142655,58142656,25
"52495",58142659,58142655,42
"52496",58142654,58142659,239
"52497",58142651,58142652,-147
"52498",58142649,58142651,28
"52499",58142652,58142665,164
"52500",58142633,58142634,-53
"52501",58142632,58142633,101
"52502",58142726,58142728,0
"52503",58142831,58142832,75
"52504",58142832,58142833,8
"52505",58142833,58142834,108
"52506",58142835,58142831,-7
"52507",58142830,58142835,245
"52508",58142819,58142820,0
"52509",58142817,58142819,82
"52510",58142820,58142818,52
"52511",58142749,58142750,42
"52512",58142748,58142749,6
"52513",58142688,58142689,105
"52514",58142680,58142688,-27
"52515",58142697,58142703,-14
"52516",58142681,58142690,3
"52517",58142838,58142847,175
"52518",58142872,58142881,103
"52519",58142855,58142864,0
"52520",58142907,58142916,0
"52521",58142890,58142899,0
"52522",58142924,58142933,21
"52523",58143005,58142978,30
"52524",58142998,58142985,-16
"52525",58142985,58142987,1
"52526",58142998,58142986,1
"52527",58142822,58142823,7
"52528",58142823,58142824,3
"52529",58142824,58142825,93
"52530",58142825,58142826,-39
"52531",58142826,58142827,-51
"52532",58142818,58142822,35
"52533",58142823,58142829,56
"52534",58142827,58142835,36
"52535",58142683,58142690,-38
"52536",58142840,58142847,161
"52537",58142874,58142881,1
"52538",58142857,58142864,70
"52539",58142909,58142916,0
"52540",58142892,58142899,42
"52541",58142926,58142933,37
"52542",58142693,58142680,-25
"52543",58142708,58142697,-8
"52544",58142850,58142837,4
"52545",58142884,58142871,2
"52546",58142867,58142854,392
"52547",58142919,58142906,13
"52548",58142902,58142889,35
"52549",58142936,58142923,42
"52550",58142646,58142636,-109
"52551",58142814,58142804,139
"52552",58142945,58142941,-9
"52553",58142765,58142761,77
"52554",58142974,58142964,340
"52555",58142718,58142715,1361
"52556",58142653,58142649,306
"52557",58142635,58142632,-122
"52558",58142730,58142726,3
"52559",58142821,58142817,-35
"52560",58142751,58142748,18
"52561",58142666,58142667,191
"52562",58142667,58142668,-9
"52563",58142671,58142673,1
"52564",58142876,58142883,-14
"52565",58142863,58142866,132
"52566",58142750,58142752,170
"52567",58143053,58143055,-4
"52568",58143054,58143055,42
"52569",58143058,58143060,20
"52570",58143061,58143062,6
"52571",58143052,58143054,0
"52572",58143062,58143063,83
"52573",58143051,58143052,5
"52574",58143052,58143053,6
"52575",58143060,58143061,0
"52576",96093343,96095429,4
"52577",96093343,96095433,-8
"52578",96093343,96095438,35
"52579",96093485,96092880,-67
"52580",96093289,96095741,-11
"52581",96093289,96095735,126
"52582",96093289,96095754,10
"52583",96093290,96095748,-24
"52584",96093290,96095493,3
"52585",96093290,96095555,10
"52586",96093290,96095733,2
"52587",96093290,96093291,-67
"52588",96093291,96095748,7
"52589",96093291,96095493,21
"52590",96093342,96093345,24
"52591",96093343,96093351,1
"52592",96093346,96093342,19
"52593",96093352,96093343,29
"52594",96093350,96093345,0
"52595",96093356,96093351,3
"52596",96093347,96093346,-1
"52597",96093348,96093347,-18
"52598",96093349,96093348,9
"52599",96093353,96093352,271
"52600",96093354,96093353,55
"52601",96093355,96093354,-1
"52602",96093360,96093358,19
"52603",96093358,96093357,-15
"52604",96093359,96093360,30
"52605",96093361,96093359,-24
"52606",96093432,96095709,140
"52607",96093433,96095710,13
"52608",96093434,96095480,-1
"52609",96093435,96095482,71
"52610",96093436,96095484,214
"52611",96093437,96095504,101
"52612",96093438,96095506,1
"52613",96093440,96095510,55
"52614",96093441,96095512,141
"52615",96093443,96095516,63
"52616",96093444,96095518,6
"52617",96093445,96095542,64
"52618",96093446,96095558,6
"52619",96093447,96095560,63
"52620",96093448,96095562,44
"52621",96093450,96095723,66
"52622",96093451,96095486,-43
"52623",96093452,96095520,1
"52624",96093453,96095705,4
"52625",96093454,96095706,101
"52626",96093455,96095707,143
"52627",96093456,96095708,4
"52628",96093457,96095440,0
"52629",96093458,96095556,-28
"52630",96093459,96095711,4
"52631",96093460,96095712,126
"52632",96093461,96095713,0
"52633",96093462,96095714,8
"52634",96093463,96095715,-11
"52635",96093464,96095716,80
"52636",96093465,96095717,0
"52637",96093466,96095488,3
"52638",96093467,96095490,-4
"52639",96093468,96095492,62
"52640",96093469,96095494,25
"52641",96093470,96095522,0
"52642",96093471,96095524,-11
"52643",96093472,96095544,1
"52644",96093473,96095550,182
"52645",96093474,96095702,-1
"52646",96093475,96095703,-28
"52647",96093476,96095704,-67
"52648",96093485,96095548,305
"52649",96093486,96095553,5
"52650",96093487,96095554,-46
"52651",96093488,96095718,-4
"52652",96093489,96095719,-31
"52653",96093490,96095720,108
"52654",96093491,96095721,20
"52655",96093484,96095547,-279
"52656",96093504,96094668,5
"52657",96093504,96094775,1
"52658",96093504,96094776,-70
"52659",96093504,96095764,1
"52660",96093505,96093504,9
"52661",103082272,103082264,305
"52662",103081737,103082329,77
"52663",103081737,103082317,42
"52664",103082288,103080028,200
"52665",103085572,103085573,154
"52666",103081737,103085572,12
"52667",103081737,103086472,0
"52668",103087154,103087170,46
"52669",103087170,103086004,6
"52670",103087159,103087175,-336
"52671",103087175,103086010,3
"52672",103087161,103087177,-5
"52673",103087177,103086012,233
"52674",103087160,103087176,-23
"52675",103087176,103086011,2
"52676",103087167,103086001,3
"52677",103087168,103086002,60
"52678",103087165,103087181,79
"52679",103087181,103086016,119
"52680",103087166,103087182,56
"52681",103087182,103086472,46
"52682",103087156,103087172,-4
"52683",103087172,103086006,0
"52684",103087162,103087178,52
"52685",103087178,103086013,206
"52686",103087163,103087179,37
"52687",103087179,103086014,0
"52688",103087164,103087180,-74
"52689",103087180,103086015,1
"52690",103081737,103086965,29
"52691",103081737,103087154,10
"52692",103081737,103087156,-1
"52693",103081737,103087166,32
"52694",103081737,103087159,-19
"52695",103081737,103087160,103
"52696",103081737,103087161,231
"52697",103081737,103087162,3
"52698",103081737,103087163,174
"52699",103081737,103087164,1
"52700",103081737,103087165,1
"52701",103089293,103079729,1
"52702",103081737,103089715,-32
"52703",103081737,103079732,126
"52704",103504047,103504040,154
"52705",92261124,92261125,203
"52706",92261125,92261126,-7
"52707",58143063,58143030,97
"52708",58143043,58143030,-4
"52709",58143043,58143031,2
"52710",58143051,58143078,17
"52711",58143060,58143043,-31
"52712",58143024,58143025,53
"52713",58142679,58142678,144
"52714",58142665,58142679,-19
"52715",58142873,58142885,18
"52716",58143063,58143072,3
"52717",58143010,58143020,-56
"52718",58143020,58143015,65
"52719",58143020,58143017,48
"52720",58143007,58142998,29
"52721",58143054,58143077,3
"52722",58142672,58142671,35
"52723",58142672,58142666,-11
"52724",103504067,103504073,406
"52725",58143020,58143022,-29
"52726",58143022,58143015,162
"52727",58143022,58143017,-25
"52728",103504123,103504124,76
"52729",103504151,103504146,159
"52730",103504134,103504133,-32
"52731",103504150,103504134,91
"52732",103504132,103504142,10
"52733",103504133,103504146,78
"52734",103504140,103504139,186
"52735",103504141,103504140,10
"52736",103504142,103504141,190
"52737",103504144,103504143,52
"52738",103504145,103504144,15
"52739",103504146,103504145,-273
"52740",103504148,103504147,103
"52741",103504149,103504148,9
"52742",103504147,103504123,3
"52743",103504151,103504149,406
"52744",103504134,103504151,-11
"52745",103504153,103504154,32
"52746",103504159,103504157,4
"52747",103504168,103504167,50
"52748",103504179,103504180,-46
"52749",103504191,103504183,27
"52750",103504190,103504294,103
"52751",103504193,103504194,106
"52752",103504195,103504196,0
"52753",103504217,103504218,91
"52754",103504235,103504236,40
"52755",103343164,103343166,1
"52756",103343169,103343170,1
"52757",103343170,103343171,-9
"52758",103343189,103339180,3
"52759",103343205,103343207,12
"52760",103343207,103343209,3
"52761",57821821,57821823,4
"52762",57821820,57821821,139
"52763",57821823,57821824,98
"52764",57821833,57821834,20
"52765",57821834,57821835,91
"52766",57821819,57821820,56
"52767",57821801,57821802,31
"52768",57821821,57821873,6
"52769",57821826,57821827,28
"52770",103343412,103343576,61
"52771",103343169,103343168,-11
"52772",103343168,103343170,-7
"52773",103343401,103343970,128
"52774",103343141,103343987,0
"52775",57821835,57821836,-18
"52776",92252053,92252054,28
"52777",92252025,92252029,227
"52778",92252033,92252037,39
"52779",92252037,92252041,-33
"52780",92252041,92252045,0
"52781",92252045,92252049,-4
"52782",92252049,92252053,0
"52783",92252026,92252030,193
"52784",92252030,92252034,25
"52785",92252046,92252050,91
"52786",92252050,92252054,45
"52787",92252027,92252031,140
"52788",92249876,92251900,3
"52789",92249876,92251904,-7
"52790",92249876,92251908,48
"52791",92249876,92251912,352
"52792",92250088,92250159,-24
"52793",92250106,92250159,410
"52794",92250089,92251926,1
"52795",92249876,92251929,36
"52796",92249876,92250101,29
"52797",92250090,92251930,-21
"52798",92250086,92251932,221
"52799",92250240,92252016,18
"52800",69502256,69502276,44
"52801",69502256,69502292,0
"52802",69502292,69502285,-23
"52803",69502257,69502300,-11
"52804",69502258,69502300,-13
"52805",69502258,69502308,9
"52806",69502259,69502308,228
"52807",69502259,69502316,17
"52808",69502260,69502316,-76
"52809",69502260,69502324,-8
"52810",69502261,69502324,4
"52811",92250149,92249880,-1
"52812",92249875,92256080,-92
"52813",92249875,92256081,0
"52814",92249875,92256082,227
"52815",92249875,92256083,11
"52816",92249875,92256084,7
"52817",92250147,92250149,28
"52818",92249877,92249925,3
"52819",92249879,92249881,-63
"52820",103088277,103081214,-14
"52821",103088364,103086906,126
"52822",103088271,103087327,-90
"52823",103088296,103088507,17
"52824",103088507,103088508,101
"52825",103088510,103083339,8
"52826",103088555,103088556,-2
"52827",103088557,103088558,-42
"52828",103088559,103088555,0
"52829",103088560,103088557,-51
"52830",103088560,103085839,100
"52831",103088559,103088296,-35
"52832",103088508,103088556,42
"52833",103088555,103081181,10
"52834",103088557,103081182,45
"52835",103088558,103081182,-26
"52836",103087327,103081169,1
"52837",103088438,103088568,0
"52838",103088434,103088568,1
"52839",103088430,103088568,80
"52840",103088568,103081621,-10
"52841",103088570,103081621,218
"52842",103088462,103088570,1
"52843",103088627,103080978,21
"52844",103088628,103081009,17
"52845",103088572,103088619,0
"52846",103088572,103080753,32
"52847",103343159,103343085,14
"52848",103343159,103339203,0
"52849",103343160,103343085,0
"52850",103343160,103339202,59
"52851",103343139,103343136,25
"52852",103343140,103343136,1361
"52853",69502255,69502256,-51
"52854",69502256,69502257,-17
"52855",69502257,69502258,25
"52856",92249888,92249890,4
"52857",92249919,92249920,42
"52858",92249920,92249921,35
"52859",92249876,92249877,-70
"52860",92250085,92250084,364
"52861",92250086,92250092,1
"52862",92250092,92250085,1
"52863",92250082,92250086,24
"52864",92250082,92250087,224
"52865",92250082,92250102,53
"52866",92250100,92250093,38
"52867",92250087,92250093,-24
"52868",92250100,92250089,26
"52869",92250094,92250088,0
"52870",92250090,92250095,-8
"52871",92250095,92250096,171
"52872",92250086,92250094,1
"52873",92250086,92250106,85
"52874",92250107,92250092,80
"52875",92250109,92250113,0
"52876",92250108,92250109,18
"52877",92250108,92250110,105
"52878",92250108,92250115,3
"52879",92250115,92250111,556
"52880",92250109,92250116,48
"52881",92250108,92250117,-187
"52882",92250117,92250109,115
"52883",92250114,92250118,5
"52884",92250118,92250120,-63
"52885",92250123,92250124,21
"52886",92250124,92250125,-28
"52887",92250125,92250126,304
"52888",92250132,92250133,108
"52889",92250134,92250135,91
"52890",92250134,92250138,245
"52891",92250138,92250136,30
"52892",92250135,92250139,1
"52893",92250134,92250140,-27
"52894",92250140,92250135,0
"52895",92250114,92250142,0
"52896",92250142,92250118,0
"52897",92250144,92250148,-8
"52898",92250143,92250144,105
"52899",92250143,92250145,1005
"52900",92250143,92250150,17
"52901",92250150,92250146,43
"52902",92250144,92250151,14
"52903",92250143,92250152,92
"52904",92250152,92250144,1
"52905",92250151,92250154,82
"52906",92250154,92250150,-5
"52907",92250161,92250162,-33
"52908",92250161,92250166,-1
"52909",92250166,92250163,1
"52910",92250161,92250168,88
"52911",92250167,92250170,125
"52912",92250170,92250166,-91
"52913",92250171,92250172,7
"52914",92250171,92250173,32
"52915",92250172,92250175,39
"52916",92250175,92250177,-14
"52917",92250178,92250179,0
"52918",92250178,92250180,1
"52919",92250179,92250181,0
"52920",92250183,92250184,6
"52921",92250183,92250185,3
"52922",92250184,92250187,-35
"52923",92250196,92250197,143
"52924",103088617,103080755,-1
"52925",103088618,103080756,378
"52926",92249920,92250218,95
"52927",103088619,103080759,1
"52928",92250218,92250219,0
"52929",92250219,92249921,-125
"52930",103088590,103088621,-4
"52931",92249921,92250220,226
"52932",103088621,103088591,25
"52933",92250220,92249923,11
"52934",103088622,103080887,-63
"52935",92250221,92250222,-9
"52936",103088623,103080886,24
"52937",92250222,92250223,12
"52938",103088624,103080884,39
"52939",92250223,92250224,4
"52940",103088626,103080888,143
"52941",103504047,103495192,-4
"52942",103504074,103495186,55
"52943",103504132,103495167,-91
"52944",103504150,103495163,53
"52945",103504074,103495024,222
"52946",103086889,103088383,1
"52947",103086885,103088359,1
"52948",103086887,103086888,150
"52949",103086885,103081646,3
"52950",103088268,103087327,13
"52951",103088268,103087328,52
"52952",103088403,103088404,-48
"52953",103088416,103081580,154
"52954",103088416,103088024,81
"52955",103088421,103081237,266
"52956",103088422,103081239,81
"52957",103088423,103081373,1
"52958",103088424,103081376,-29
"52959",103088427,103086694,-9
"52960",103088264,103088350,35
"52961",103086691,103088427,290
"52962",103088428,103086696,301
"52963",103086695,103088428,206
"52964",103086696,103088429,46
"52965",103088429,103088430,68
"52966",103088427,103086692,-3
"52967",103088431,103086702,3
"52968",103086692,103088431,59
"52969",103086703,103088432,0
"52970",103088432,103086704,-106
"52971",103088433,103088434,101
"52972",103086704,103088433,60
"52973",103088431,103086693,14
"52974",103088435,103086710,3
"52975",103086693,103088435,214
"52976",103086711,103088436,129
"52977",103088436,103086712,-163
"52978",103086712,103088437,-2
"52979",103088439,103086728,185
"52980",103086727,103088439,3
"52981",103088440,103086730,297
"52982",103086729,103088440,1
"52983",103086730,103088441,0
"52984",103088439,103086746,2
"52985",103088443,103086747,-12
"52986",103086746,103088443,31
"52987",103086748,103088444,135
"52988",103088444,103086749,0
"52989",103086749,103088445,52
"52990",103088443,103086736,-24
"52991",103088447,103086737,312
"52992",103086736,103088447,-2
"52993",103086738,103088448,290
"52994",103088448,103086739,185
"52995",103086739,103088449,269
"52996",103086757,103088459,133
"52997",103088459,103086758,1
"52998",103086759,103088460,0
"52999",103088460,103086760,-25
"53000",103088461,103088462,101
"53001",103086760,103088461,143
"53002",103086761,103088463,22
"53003",103088463,103086762,224
