"","Source","Target","FreeFloat"
"48533",103342897,103340940,1
"48534",103342897,103340944,-11
"48535",103342897,103340947,104
"48536",103079725,103079729,42
"48537",103079733,103079911,225
"48538",103079736,103079748,-21
"48539",103079748,103079913,-8
"48540",57821086,57821087,2
"48541",57821115,57821117,-29
"48542",57820972,57820974,1
"48543",57821019,57821021,143
"48544",57821090,57821080,219
"48545",57821175,57821180,24
"48546",57821191,57821207,-56
"48547",57821211,57821184,127
"48548",57821175,57821327,0
"48549",57821175,57821178,-3
"48550",57821175,57821366,6
"48551",57821191,57821196,0
"48552",57821200,57821207,28
"48553",57821337,57821338,-31
"48554",57821338,57821339,190
"48555",57821339,57821340,1
"48556",57821340,57821341,19
"48557",57821341,57821342,143
"48558",57821342,57821343,35
"48559",57821343,57821344,171
"48560",57821175,57821407,-32
"48561",57821175,57821337,3
"48562",57821175,57821359,83
"48563",57821175,57821382,88
"48564",57821014,57821004,-18
"48565",57821061,57821062,-182
"48566",57821154,57821137,-211
"48567",57821064,57821069,-28
"48568",57820979,57821019,184
"48569",57821117,57821106,-1
"48570",57820974,57820938,10
"48571",57821117,57821109,139
"48572",57821071,57821033,-72
"48573",57821172,57821164,-11
"48574",57820974,57820941,12
"48575",57821156,57821157,52
"48576",58318692,58318694,151
"48577",58318687,58320486,53
"48578",103086255,103086247,-181
"48579",103079725,103080028,5
"48580",103079903,103087081,3
"48581",103079911,103087081,134
"48582",103503137,103503174,1
"48583",103503137,103502174,0
"48584",103503137,103502179,63
"48585",103503137,103502168,-39
"48586",103503137,103502171,181
"48587",103503174,103504442,0
"48588",103503137,103502182,66
"48589",103079725,103089293,322
"48590",103503230,103502265,-28
"48591",103503137,103503444,55
"48592",103503137,103503449,-74
"48593",103503137,103503453,-26
"48594",103503137,103503458,5
"48595",57821180,57821181,37
"48596",57821176,57821177,-14
"48597",57821181,57821182,-7
"48598",57821182,57821183,-25
"48599",57821178,57821176,38
"48600",57821120,57821122,-53
"48601",57821120,57821123,14
"48602",57821119,57821120,17
"48603",57821120,57821121,55
"48604",57821119,57821123,109
"48605",57821118,57821123,52
"48606",57821026,57821033,253
"48607",57821027,57821028,-8
"48608",57821041,57821042,186
"48609",57821050,57821051,93
"48610",57821066,57821060,0
"48611",57821026,57821027,-56
"48612",57821063,57821065,21
"48613",57821064,57821065,17
"48614",57821059,57821023,1
"48615",57821024,57821025,28
"48616",57821034,57821029,381
"48617",57821062,57821064,-24
"48618",57821042,57821050,-2
"48619",57821025,57821026,-11
"48620",80124959,80123703,1
"48621",80124984,80123704,1
"48622",80124986,80123704,-29
"48623",80124946,80123705,172
"48624",80124992,80123705,18
"48625",80125004,80123706,33
"48626",80125115,80123707,-18
"48627",80125006,80123707,-6
"48628",80125102,80123771,-21
"48629",80125102,80123772,-6
"48630",80125104,80123773,0
"48631",80125104,80123774,-14
"48632",80125104,80123775,1
"48633",80125104,80123776,3
"48634",80125104,80123777,48
"48635",80125104,80123778,164
"48636",80125104,80123779,0
"48637",80125104,80123780,-10
"48638",80125104,80123781,2
"48639",80125104,80123782,115
"48640",80125104,80123783,0
"48641",80125104,80123784,20
"48642",80125104,80123785,1
"48643",80125104,80123786,-123
"48644",80125104,80123787,-1
"48645",80125104,80123788,0
"48646",80125104,80123789,1
"48647",80125106,80123790,47
"48648",80125106,80123791,21
"48649",80125106,80123792,8
"48650",80125106,80123793,10
"48651",80125106,80123794,20
"48652",80125106,80123795,28
"48653",80125108,80123796,0
"48654",80125108,80123797,48
"48655",80125108,80123798,49
"48656",80125108,80123799,-165
"48657",80125108,80123800,-16
"48658",80125108,80123801,55
"48659",80125108,80123802,119
"48660",80125108,80123803,213
"48661",80125108,80123804,45
"48662",80125110,80123807,1
"48663",80125110,80123808,21
"48664",80125110,80123809,0
"48665",80125110,80123810,66
"48666",80125110,80123811,3
"48667",80125110,80123812,25
"48668",80125110,80123813,80
"48669",80125110,80123814,-28
"48670",80125110,80123815,390
"48671",80125112,80123824,1
"48672",80125112,80123825,1
"48673",80125112,80123826,-8
"48674",80125112,80123827,203
"48675",80125112,80123828,-29
"48676",103503137,103502354,101
"48677",103503137,103503473,-14
"48678",103503137,103504158,28
"48679",103503137,103502407,-21
"48680",103503137,103502406,7
"48681",103503137,103502408,94
"48682",103503137,103502413,297
"48683",103503137,103502409,239
"48684",103079736,103091811,62
"48685",103079731,103093466,-4
"48686",103079913,103079991,17
"48687",103079732,103079731,52
"48688",103079733,103079736,-126
"48689",103079904,103079939,3
"48690",103091053,103083554,4
"48691",103503137,103502412,1
"48692",103503137,103502411,3
"48693",103503137,103502414,154
"48694",103503137,103502410,-18
"48695",103503137,103502416,224
"48696",103503137,103502421,-1
"48697",103503137,103502420,0
"48698",103503137,103502424,-15
"48699",103503137,103502418,-18
"48700",103503137,103502419,17
"48701",103503137,103502423,122
"48702",103503137,103502417,-63
"48703",103503137,103502415,12
"48704",103503137,103502422,139
"48705",103503137,103502425,142
"48706",103503137,103502428,101
"48707",103503137,103502429,288
"48708",103503137,103502430,0
"48709",103503137,103502427,64
"48710",103503137,103502436,1
"48711",103503137,103502433,-7
"48712",103503137,103502431,224
"48713",103503137,103502437,1
"48714",103503137,103502434,-106
"48715",103503137,103502435,0
"48716",103503137,103502438,230
"48717",103503137,103502432,34
"48718",103503137,103502439,44
"48719",103503137,103502445,2
"48720",103503137,103502444,49
"48721",103503137,103502449,118
"48722",103503137,103502443,0
"48723",103503137,103502447,1
"48724",103503137,103502446,1
"48725",103503137,103502442,427
"48726",103503137,103502450,3
"48727",103503137,103502448,-33
"48728",103503137,103502460,242
"48729",103503137,103502461,32
"48730",103503137,103502462,104
"48731",103503137,103502459,35
"48732",103503137,103502463,-35
"48733",103503137,103502465,3
"48734",103503137,103502464,104
"48735",103503137,103502458,-91
"48736",103503137,103503441,168
"48737",103503137,103504414,-50
"48738",103342810,103342811,17
"48739",103342811,103342812,-91
"48740",103342812,103342813,232
"48741",103342814,103338751,143
"48742",103342815,103338784,91
"48743",103342815,103338782,-24
"48744",103342815,103338793,171
"48745",103342815,103338781,5
"48746",103342822,103342404,-235
"48747",103342827,103342830,24
"48748",103342828,103342830,0
"48749",103342823,103342831,9
"48750",103342825,103342831,-98
"48751",103342826,103342831,200
"48752",103342852,103339194,138
"48753",103342824,103342825,163
"48754",103342853,103342854,60
"48755",103342854,103342855,56
"48756",103342855,103342856,0
"48757",103342830,103338825,11
"48758",103342856,103342857,19
"48759",103342852,103342853,154
"48760",103342860,103339187,-54
"48761",103342862,103338588,-56
"48762",103342829,103338825,0
"48763",103342824,103342826,10
"48764",103342874,103342824,0
"48765",103342875,103342831,-4
"48766",103342880,103342399,0
"48767",103342881,103338944,136
"48768",103342885,103342880,13
"48769",103342883,103338589,-42
"48770",103342881,103342887,57
"48771",103342862,103338942,46
"48772",103342887,103338945,0
"48773",103342883,103338945,287
"48774",103342878,103339176,17
"48775",103342854,103342877,96
"48776",103342877,103339195,4
"48777",57821062,57821063,20
"48778",57821023,57821024,-568
"48779",57821052,57821042,29
"48780",57821065,57821066,18
"48781",57821028,57821029,66
"48782",57821033,57821034,19
"48783",57821061,57821059,122
"48784",57821022,57821059,3
"48785",57821059,57821025,49
"48786",57821059,57821035,11
"48787",57821023,57821027,-27
"48788",57821023,57821029,-4
"48789",57821026,57821039,25
"48790",57821026,57821052,119
"48791",57821040,57821041,105
"48792",57821052,57821041,1
"48793",57821157,57821164,4
"48794",57821126,57821127,-220
"48795",57821135,57821136,28
"48796",57821150,57821144,-44
"48797",57821147,57821149,24
"48798",57821148,57821149,41
"48799",57821155,57821156,-12
"48800",57821146,57821148,-20
"48801",57821127,57821135,35
"48802",57821145,57821146,40
"48803",57821146,57821147,-38
"48804",57821137,57821127,3
"48805",57821149,57821150,1
"48806",57821164,57821165,3
"48807",57821152,57821153,266
"48808",57821153,57821156,60
"48809",57821125,57821126,195
"48810",57821137,57821126,16
"48811",57821005,57821012,56
"48812",57821006,57821007,0
"48813",57821010,57821011,-18
"48814",57820981,57820975,-1047
"48815",57821005,57821010,3
"48816",57821005,57821006,1
"48817",57820978,57820980,145
"48818",57820979,57820980,150
"48819",57821003,57821004,1
"48820",57820977,57820979,1
"48821",57821004,57821005,-18
"48822",57820976,57820977,58
"48823",57820977,57820978,1
"48824",57821002,57821003,56
"48825",57820980,57820981,-128
"48826",57821012,57821013,-7
"48827",57820976,57820983,-11
"48828",57821017,57820983,56
"48829",57821002,57821006,-4
"48830",57821005,57820984,22
"48831",57821005,57820997,12
"48832",57820985,57820986,177
"48833",57820997,57820986,-31
"48834",57820977,57820983,0
"48835",57821102,57821109,61
"48836",57821103,57821104,154
"48837",57821107,57821108,7
"48838",57821075,57821076,3
"48839",57821079,57821086,322
"48840",57821079,57821080,-206
"48841",57821083,57821084,7
"48842",57821096,57821090,227
"48843",57821102,57821103,37
"48844",57821082,57821079,-9
"48845",57821093,57821095,3
"48846",57821094,57821095,203
"48847",57821072,57821099,72
"48848",57821081,57821082,17
"48849",57821110,57821105,210
"48850",57821076,57821077,-21
"48851",57821076,57821081,0
"48852",57821092,57821094,21
"48853",57821076,57821083,-43
"48854",57821092,57821072,53
"48855",57821101,57821102,456
"48856",57821108,57821105,85
"48857",57821084,57821079,136
"48858",57821091,57821092,158
"48859",57821092,57821093,1
"48860",57821099,57821100,-50
"48861",57821105,57821106,0
"48862",57821085,57821076,-4
"48863",57821095,57821096,-8
"48864",57821104,57821105,0
"48865",57821109,57821110,-14
"48866",57821077,57821078,325
"48867",57821078,57821079,-42
"48868",57821082,57821084,-4
"48869",57821091,57821072,164
"48870",57821098,57821072,-3
"48871",57821072,57821111,228
"48872",57821102,57821107,62
"48873",57821099,57821103,-25
"48874",57821099,57821105,24
"48875",57821102,57821073,8
"48876",57821102,57821085,28
"48877",57821074,57821075,123
"48878",57821085,57821075,16
"48879",57820969,57820963,-34
"48880",57821303,57821308,26
"48881",57821316,57821318,67
"48882",57821317,57821318,10
"48883",57821322,57821324,-7
"48884",57821310,57821311,-7
"48885",57821313,57821315,3
"48886",57821304,57821305,-46
"48887",57821318,57821319,-11
"48888",57821321,57821322,4
"48889",57821322,57821323,0
"48890",57821322,57821325,1
"48891",57821323,57821326,-39
"48892",57821324,57821326,140
"48893",57821311,57821312,0
"48894",57821311,57821314,5
"48895",57821312,57821315,-17
"48896",57821304,57821307,35
"48897",57821334,57821335,40
"48898",57821305,57821308,2
"48899",57821306,57821308,28
"48900",57821332,57821333,2
"48901",57821319,57821321,-115
"48902",57821320,57821326,24
"48903",57821309,57821315,0
"48904",57821311,57821313,-49
"48905",57821304,57821306,87
"48906",57821331,57821332,59
"48907",57821333,57821334,3
"48908",57821327,57821316,17
"48909",57821316,57821317,0
"48910",57821328,57821318,1
"48911",57821321,57821320,111
"48912",57821325,57821326,42
"48913",57821321,57821310,1
"48914",57821323,57821312,213
"48915",57821324,57821313,165
"48916",57821325,57821314,-50
"48917",57821326,57821315,29
"48918",57821304,57821303,126
"48919",57821307,57821308,57
"48920",57821315,57821332,19
"48921",57821326,57821332,95
"48922",57821310,57821309,12
"48923",57821309,57821311,5
"48924",57821320,57821309,1
"48925",57821322,57821311,-161
"48926",57821314,57821313,227
"48927",57821325,57821324,0
"48928",57821320,57821322,133
"48929",57821303,57821305,308
"48930",57821303,57821306,-4
"48931",57821305,57821307,105
"48932",57821305,57821306,-74
"48933",57821323,57821304,67
"48934",57821325,57821304,4
"48935",57821312,57821304,55
"48936",57821314,57821304,149
"48937",57821326,57821331,188
"48938",57821315,57821331,-29
"48939",57821076,57819978,-2
"48940",103342897,103340948,12
"48941",103342897,103340956,5
"48942",103342897,103340973,209
"48943",103342898,103340949,239
"48944",103342898,103340952,-33
"48945",103342898,103340950,-27
"48946",103342898,103340915,18
"48947",103342898,103340916,1
"48948",103342898,103340914,2
"48949",103342898,103340920,1
"48950",103342898,103340921,90
"48951",103342898,103340942,118
"48952",103342898,103340943,0
"48953",103342898,103340946,-8
"48954",103342898,103342469,7
"48955",103342898,103340955,-26
"48956",103342898,103340961,-2
"48957",103342898,103340962,84
"48958",103342898,103340964,15
"48959",103342898,103340965,0
"48960",103342937,103342938,448
"48961",103342939,103342938,-64
"48962",103342940,103342941,0
"48963",103342942,103342943,166
"48964",103342944,103342945,1
"48965",103342946,103342947,3
"48966",103342946,103340677,-39
"48967",103342948,103342947,271
"48968",103342949,103342950,4
"48969",103342946,103342949,17
"48970",103342951,103342952,3
"48971",103342898,103340945,-4
"48972",103342899,103340949,0
"48973",103342899,103340950,178
"48974",103342899,103340952,0
"48975",103343024,103340964,73
"48976",103343024,103340962,11
"48977",103343024,103340961,-43
"48978",103343024,103340955,0
"48979",103343024,103340960,-20
"48980",103343024,103340958,111
"48981",103343024,103340972,126
"48982",103343035,103343036,8
"48983",103343036,103343032,89
"48984",103343033,103343034,3
"48985",103343041,103343042,3
"48986",103343032,103343033,111
"48987",103343037,103343038,1
"48988",103343039,103343042,214
"48989",103343040,103343042,1
"48990",103343038,103343034,-10
"48991",103343042,103343033,5
"48992",103343043,103343042,227
"48993",103342816,103343035,3
"48994",103342816,103343041,-161
"48995",103343041,103343043,-51
"48996",103342816,103343039,112
"48997",103342816,103343040,1
"48998",103343044,103339203,-28
"48999",103343044,103341176,60
"49000",103343046,103343047,48
"49001",103343048,103343049,76
"49002",103343049,103343050,1
"49003",103343050,103343051,21
"49004",103343024,103340957,34
"49005",103342822,103338669,15
"49006",103342816,103343062,1
"49007",103343063,103343036,3
"49008",103342816,103343063,430
"49009",103343064,103343036,1
"49010",103342816,103343064,1
"49011",103343066,103343065,-13
"49012",103343065,103338673,25
"49013",103342875,103342823,4
"49014",103342822,103342886,47
"49015",103342885,103342886,-19
"49016",103342876,103342831,213
"49017",103343045,103338781,0
"49018",103343075,103338784,1
"49019",103342814,103343082,70
"49020",103343082,103343083,6
"49021",103343083,103338751,80
"49022",103343084,103338752,52
"49023",103343044,103343085,104
"49024",103343088,103343087,17
"49025",103343041,103343039,-28
"49026",103343039,103343040,-11
"49027",103342816,103343101,10
"49028",103343104,103343037,17
"49029",103343108,103343107,3
"49030",103343107,103339811,0
"49031",103343111,103343112,68
"49032",103343107,103343114,0
"49033",103343115,103343116,0
"49034",103342874,103342876,3
"49035",103342874,103342825,-30
"49036",103342862,103342883,38
"49037",103342885,103342862,-53
"49038",103342886,103343142,0
"49039",103343044,103343160,7
"49040",103342822,103343364,0
"49041",103342830,103338757,2
"49042",103342946,103343142,1
"49043",103342948,103343142,63
"49044",103343043,103343034,232
"49045",103343087,103343153,17
"49046",103342815,103343045,0
"49047",103343112,103343034,147
"49048",103343114,103343034,-96
"49049",103343110,103343034,17
"49050",103343062,103343034,5
"49051",103343101,103343062,23
"49052",103343102,103343037,-35
"49053",103343103,103343037,-1
